model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6644,0.876,0.8926,0.9103,0.8922,0.8732,0.0165,0.0343,0.0162,0.0028,0.9831,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.283,0.7273,0.6942,0.8795,0.6958,0.789,0.0331,0.1522,0.0315,0.0618,0.9831,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2111,0.595,0.6777,0.7426,0.6777,0.6812,0.0826,0.1476,0.0827,0.0862,0.9831,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2613,0.7603,0.7851,0.8702,0.7855,0.8079,0.0248,0.1099,0.0252,0.0476,0.9831,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.782,0.7025,0.7355,0.8129,0.7361,0.77,0.0331,0.1104,0.0336,0.0675,0.9831,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6634,0.2397,0.3058,0.5469,0.3075,0.4084,0.0661,0.3073,0.0679,0.1688,0.9831,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5602,0.2893,0.3223,0.5629,0.324,0.4221,0.0331,0.2736,0.0347,0.1329,0.9831,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6399,0.6364,0.6612,0.7759,0.6618,0.698,0.0248,0.1395,0.0254,0.0616,0.9831,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5626,0.2231,0.1818,0.5376,0.1851,0.3754,0.0413,0.3145,0.038,0.1522,0.9831,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.2386,0.7686,0.7355,0.8418,0.7366,0.796,0.0331,0.0732,0.032,0.0274,0.9831,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5159,0.8182,0.8182,0.8747,0.8184,0.8295,0.0,0.0565,0.0002,0.0113,0.9831,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2418,0.8926,0.8678,0.8947,0.8678,0.8692,0.0248,0.0021,0.0248,0.0234,0.9831,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5244,0.8017,0.7686,0.8935,0.7696,0.8299,0.0331,0.0918,0.032,0.0283,0.9831,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6633,0.6446,0.6777,0.8004,0.6784,0.7182,0.0331,0.1558,0.0337,0.0736,0.9831,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3085,0.7934,0.7603,0.8539,0.7613,0.8177,0.0331,0.0605,0.0321,0.0243,0.9831,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8712,0.9091,0.876,0.8406,0.8756,0.8505,0.0331,0.0685,0.0335,0.0586,0.9831,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.957,0.7603,0.7851,0.8558,0.7855,0.8096,0.0248,0.0954,0.0252,0.0493,0.9831,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8205,0.6364,0.5785,0.8378,0.5811,0.734,0.0579,0.2014,0.0552,0.0976,0.9831,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.325,0.6694,0.6364,0.873,0.6382,0.7443,0.0331,0.2035,0.0312,0.0748,0.9831,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1509,0.8099,0.8099,0.8623,0.8103,0.8347,0.0,0.0524,0.0004,0.0248,0.9831,0.4132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0234,0.6198,0.5785,0.8379,0.581,0.7278,0.0413,0.2181,0.0388,0.108,0.9831,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7292,0.9008,0.9008,0.9051,0.9006,0.8864,0.0,0.0043,0.0002,0.0145,0.9831,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5711,0.7603,0.7686,0.8504,0.7691,0.7977,0.0083,0.0901,0.0088,0.0373,0.9831,0.4132
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5874,0.9008,0.9008,0.9051,0.9006,0.8859,0.0,0.0042,0.0003,0.0149,0.9831,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.983,0.7934,0.7851,0.8553,0.7857,0.8194,0.0083,0.062,0.0077,0.026,0.9831,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3542,0.7603,0.7355,0.8519,0.7366,0.7984,0.0248,0.0915,0.0237,0.0381,0.9831,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.1914,0.8182,0.7769,0.8547,0.7777,0.8283,0.0413,0.0365,0.0405,0.0101,0.9831,0.4132
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2537,0.8182,0.8678,0.8791,0.8673,0.8378,0.0496,0.0609,0.0491,0.0196,0.9831,0.4132
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2706,0.8017,0.8264,0.8822,0.8268,0.8447,0.0248,0.0806,0.0251,0.043,0.9831,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.0564,0.8099,0.7934,0.8433,0.7939,0.8226,0.0165,0.0334,0.016,0.0126,0.9831,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1159,0.876,0.876,0.8996,0.876,0.8764,0.0,0.0235,0.0,0.0004,0.9831,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.698,0.9174,0.9421,0.9036,0.9415,0.9015,0.0248,0.0137,0.0241,0.0159,0.9831,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0453,0.8926,0.9174,0.9036,0.9167,0.8773,0.0248,0.011,0.0241,0.0152,0.9831,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3671,0.8182,0.876,0.8677,0.8754,0.8405,0.0579,0.0495,0.0573,0.0224,0.9831,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9416,0.9008,0.9256,0.9012,0.9249,0.8852,0.0248,0.0004,0.0241,0.0157,0.9831,0.4132
