model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8734,0.876,0.8926,0.9184,0.8924,0.8823,0.0165,0.0424,0.0164,0.0063,0.9849,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5602,0.7273,0.7603,0.8674,0.7612,0.819,0.0331,0.1401,0.0339,0.0917,0.9849,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7201,0.595,0.4959,0.7977,0.4989,0.6934,0.0992,0.2026,0.0962,0.0984,0.9849,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8898,0.7603,0.7603,0.8548,0.761,0.8068,0.0,0.0945,0.0007,0.0464,0.9849,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2965,0.7025,0.7686,0.841,0.7693,0.8136,0.0661,0.1385,0.0668,0.1111,0.9849,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.884,0.2397,0.2479,0.6798,0.252,0.518,0.0083,0.4401,0.0123,0.2783,0.9849,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6827,0.2893,0.3223,0.6827,0.3256,0.5406,0.0331,0.3934,0.0364,0.2514,0.9849,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7304,0.6364,0.5702,0.7718,0.572,0.6894,0.0661,0.1355,0.0643,0.0531,0.9849,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3332,0.2231,0.1818,0.6941,0.1868,0.5096,0.0413,0.471,0.0364,0.2864,0.9849,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4666,0.7686,0.7603,0.8203,0.7609,0.7961,0.0083,0.0517,0.0077,0.0275,0.9849,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7195,0.8182,0.8182,0.8659,0.8182,0.8201,0.0,0.0477,0.0,0.0019,0.9849,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9013,0.8926,0.8843,0.9062,0.8843,0.8845,0.0083,0.0136,0.0083,0.008,0.9849,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4393,0.8017,0.7934,0.8956,0.7942,0.8471,0.0083,0.094,0.0075,0.0455,0.9849,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4317,0.6446,0.6942,0.8093,0.6949,0.7387,0.0496,0.1647,0.0503,0.094,0.9849,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7606,0.7934,0.8347,0.855,0.8347,0.8342,0.0413,0.0616,0.0413,0.0408,0.9849,0.4132
