model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8482,0.7769,0.7603,0.8854,0.7612,0.8124,0.0165,0.1086,0.0156,0.0356,0.9831,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8482,0.7769,0.7603,0.8854,0.7612,0.8124,0.0165,0.1086,0.0156,0.0356,0.9831,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3163,0.7686,0.7686,0.8759,0.7691,0.8009,0.0,0.1073,0.0005,0.0323,0.9831,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5456,0.7934,0.7603,0.8527,0.7613,0.8169,0.0331,0.0594,0.0321,0.0235,0.9831,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6957,0.8678,0.876,0.8808,0.8758,0.8618,0.0083,0.013,0.008,0.0059,0.9831,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1927,0.7769,0.7273,0.8201,0.7282,0.7817,0.0496,0.0432,0.0487,0.0048,0.9831,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8045,0.4545,0.3884,0.525,0.3894,0.4458,0.0661,0.0704,0.0651,0.0087,0.9831,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.284,0.7686,0.7438,0.8238,0.7443,0.7705,0.0248,0.0552,0.0243,0.0019,0.9831,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4017,0.6198,0.6777,0.7148,0.6777,0.679,0.0579,0.095,0.0579,0.0592,0.9831,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6914,0.6116,0.5868,0.823,0.5891,0.7224,0.0248,0.2115,0.0225,0.1108,0.9831,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6296,0.8182,0.8595,0.848,0.8591,0.8374,0.0413,0.0298,0.0409,0.0192,0.9831,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3613,0.7769,0.8512,0.8335,0.8505,0.8077,0.0744,0.0566,0.0736,0.0308,0.9831,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3735,0.7851,0.7603,0.8295,0.7606,0.7773,0.0248,0.0444,0.0245,0.0079,0.9831,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6102,0.719,0.7686,0.7717,0.768,0.7335,0.0496,0.0527,0.049,0.0144,0.9831,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0814,0.6364,0.5702,0.7147,0.5719,0.6687,0.0661,0.0784,0.0644,0.0323,0.9831,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2115,0.6281,0.686,0.6658,0.6855,0.6583,0.0579,0.0377,0.0574,0.0302,0.9831,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6663,0.7438,0.7521,0.7692,0.7518,0.737,0.0083,0.0254,0.008,0.0068,0.9831,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2659,0.562,0.562,0.659,0.5625,0.5951,0.0,0.097,0.0006,0.0331,0.9831,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1027,0.4545,0.5124,0.6569,0.513,0.5487,0.0579,0.2023,0.0585,0.0942,0.9831,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0591,0.4793,0.3967,0.6908,0.3995,0.5624,0.0826,0.2114,0.0798,0.083,0.9831,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.683,0.438,0.405,0.5656,0.4061,0.4717,0.0331,0.1276,0.0319,0.0337,0.9831,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3064,0.3306,0.4298,0.6306,0.4308,0.4909,0.0992,0.3001,0.1002,0.1603,0.9831,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7662,0.3306,0.405,0.5121,0.4054,0.4328,0.0744,0.1816,0.0749,0.1023,0.9831,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5438,0.3802,0.3471,0.4924,0.3482,0.4128,0.0331,0.1122,0.0319,0.0326,0.9831,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9281,0.2893,0.3388,0.5419,0.3406,0.4451,0.0496,0.2526,0.0514,0.1558,0.9831,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6768,0.281,0.2645,0.5147,0.2666,0.3934,0.0165,0.2337,0.0143,0.1124,0.9831,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.55,0.3388,0.314,0.5486,0.3155,0.3981,0.0248,0.2098,0.0234,0.0592,0.9831,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4421,0.7686,0.7603,0.8223,0.7603,0.7575,0.0083,0.0537,0.0083,0.0111,0.9831,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7899,0.6612,0.6777,0.7427,0.6781,0.6999,0.0165,0.0815,0.0169,0.0387,0.9831,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4141,0.5702,0.5868,0.7298,0.5878,0.6477,0.0165,0.1595,0.0176,0.0774,0.9831,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5369,0.6364,0.6364,0.7685,0.6373,0.6917,0.0,0.1322,0.0009,0.0554,0.9831,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.26,0.7686,0.7521,0.8418,0.7529,0.8013,0.0165,0.0732,0.0157,0.0327,0.9831,0.4132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7017,0.8017,0.8182,0.8397,0.8182,0.817,0.0165,0.038,0.0165,0.0153,0.9831,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.9108,0.8017,0.843,0.8665,0.8429,0.8398,0.0413,0.0648,0.0413,0.0382,0.9831,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2626,0.5537,0.5289,0.6566,0.5301,0.6006,0.0248,0.1028,0.0236,0.0469,0.9831,0.4132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.121,0.8843,0.8926,0.9012,0.8923,0.8754,0.0083,0.0169,0.008,0.0089,0.9831,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0088,0.8017,0.843,0.8758,0.8428,0.8336,0.0413,0.0742,0.0412,0.0319,0.9831,0.4132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4777,0.8099,0.843,0.8898,0.843,0.8473,0.0331,0.0799,0.0331,0.0374,0.9831,0.4132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0048,0.8843,0.9008,0.8855,0.9003,0.8668,0.0165,0.0012,0.016,0.0175,0.9831,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8425,0.8843,0.8926,0.8948,0.8925,0.8883,0.0083,0.0105,0.0082,0.004,0.9831,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9182,0.8926,0.8926,0.8917,0.8923,0.8768,0.0,0.0008,0.0003,0.0158,0.9831,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3985,0.7686,0.7438,0.8471,0.7447,0.7983,0.0248,0.0785,0.0239,0.0297,0.9831,0.4132
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5512,0.8926,0.8926,0.9082,0.8924,0.8801,0.0,0.0157,0.0002,0.0125,0.9831,0.4132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4109,0.7686,0.6777,0.8404,0.6794,0.7767,0.0909,0.0718,0.0892,0.0081,0.9831,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.8101,0.7851,0.7521,0.8507,0.753,0.8091,0.0331,0.0656,0.0321,0.024,0.9831,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6054,0.8264,0.8347,0.8922,0.8349,0.8445,0.0083,0.0657,0.0084,0.018,0.9831,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7692,0.7603,0.7686,0.7723,0.7684,0.7561,0.0083,0.012,0.0081,0.0042,0.9831,0.4132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6835,0.6694,0.7769,0.7332,0.7758,0.7153,0.1074,0.0638,0.1064,0.0459,0.9831,0.4132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.7416,0.7851,0.7769,0.7973,0.7769,0.7767,0.0083,0.0122,0.0083,0.0084,0.9831,0.4132
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.6242,0.8099,0.8099,0.8428,0.8101,0.8218,0.0,0.0329,0.0002,0.0119,0.9831,0.4132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4401,0.7769,0.7603,0.8487,0.7613,0.8158,0.0165,0.0718,0.0156,0.0389,0.9831,0.4132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1713,0.6612,0.6694,0.6921,0.6696,0.6776,0.0083,0.0309,0.0084,0.0164,0.9831,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.2671,0.7851,0.7934,0.846,0.7939,0.8233,0.0083,0.0609,0.0088,0.0381,0.9831,0.4132
