model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3526,0.3608,0.3859,0.49,0.3863,0.4839,0.0251,0.1292,0.0256,0.1231,0.9959,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4419,0.4722,0.483,0.4994,0.4831,0.5022,0.0108,0.0272,0.0109,0.03,0.9959,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8752,0.4085,0.3908,0.5113,0.3912,0.5037,0.0178,0.1028,0.0173,0.0952,0.9959,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1746,0.4622,0.447,0.4957,0.4472,0.4962,0.0152,0.0335,0.015,0.034,0.9959,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0213,0.5837,0.5812,0.5364,0.5811,0.5549,0.0025,0.0472,0.0026,0.0288,0.9959,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0444,0.6652,0.6687,0.5538,0.6683,0.5803,0.0035,0.1114,0.0031,0.0849,0.9959,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0436,0.6709,0.6667,0.5585,0.6664,0.5859,0.0042,0.1124,0.0045,0.085,0.9959,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1495,0.6391,0.6185,0.5574,0.6183,0.5804,0.0207,0.0817,0.0208,0.0587,0.9959,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2634,0.5144,0.5007,0.5181,0.5008,0.5283,0.0137,0.0037,0.0136,0.0139,0.9959,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0225,0.5928,0.6221,0.6011,0.6221,0.6184,0.0293,0.0083,0.0293,0.0256,0.9959,0.1224
