model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,10,1.5051,0.3608,0.0103,0.2253,0.0152,0.2265,0.3505,0.1355,0.3456,0.1343,0.9771,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,2.9988,0.4722,0.0148,0.2603,0.0205,0.2636,0.4573,0.2118,0.4516,0.2086,0.9771,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,1.5999,0.4085,0.0115,0.2158,0.0162,0.2174,0.3971,0.1928,0.3924,0.1911,0.9771,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-1.9082,0.4622,0.0148,0.1489,0.0179,0.1529,0.4474,0.3133,0.4443,0.3093,0.9771,0.0122
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,10,1.4755,0.5837,0.02,0.239,0.0251,0.2444,0.5637,0.3446,0.5585,0.3393,0.9771,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,-0.0212,0.6652,0.0175,0.2896,0.0238,0.2929,0.6477,0.3756,0.6414,0.3723,0.9771,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,10,-0.8834,0.6709,0.02,0.2609,0.0257,0.2665,0.6509,0.41,0.6452,0.4044,0.9771,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-1.1584,0.6391,0.0179,0.2591,0.0235,0.2635,0.6212,0.3801,0.6156,0.3757,0.9771,0.0122
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,10,0.83,0.5144,0.0136,0.2828,0.0198,0.2848,0.5008,0.2316,0.4946,0.2295,0.9771,0.0122
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,10,1.3883,0.5928,0.0153,0.4166,0.0245,0.4175,0.5775,0.1762,0.5683,0.1753,0.9771,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,10,1.1889,0.4829,0.0132,0.1465,0.0163,0.1498,0.4697,0.3364,0.4665,0.333,0.9771,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,10,-0.1431,0.5417,0.0145,0.2854,0.0208,0.2882,0.5272,0.2564,0.521,0.2536,0.9771,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,2.8927,0.5466,0.0135,0.4136,0.0227,0.4141,0.5331,0.1331,0.524,0.1326,0.9771,0.0122
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,10,5.5395,0.6564,0.0221,0.4829,0.0327,0.4854,0.6343,0.1735,0.6237,0.171,0.9771,0.0122
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,10,3.5569,0.7186,0.0242,0.4491,0.034,0.4542,0.6944,0.2695,0.6846,0.2645,0.9771,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,10,1.4352,0.5363,0.0149,0.2936,0.0213,0.2958,0.5214,0.2427,0.515,0.2405,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,10,-0.3687,0.5439,0.0121,0.287,0.0184,0.2892,0.5318,0.2569,0.5254,0.2546,0.9771,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,10,3.444,0.6765,0.0263,0.4342,0.0357,0.4401,0.6503,0.2423,0.6408,0.2365,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,10,-0.5334,0.5678,0.0127,0.2882,0.0191,0.2905,0.5551,0.2796,0.5488,0.2774,0.9771,0.0122
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,10,1.451,0.4454,0.0132,0.1442,0.0163,0.1473,0.4322,0.3012,0.4291,0.2981,0.9771,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,10,-0.2984,0.5639,0.0192,0.2702,0.025,0.275,0.5447,0.2937,0.5388,0.2889,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,10,1.0502,0.5525,0.0121,0.3128,0.0191,0.3146,0.5403,0.2397,0.5334,0.2379,0.9771,0.0122
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,10,0.3046,0.7005,0.0235,0.3164,0.0303,0.3225,0.6771,0.3841,0.6702,0.378,0.9771,0.0122
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,10,4.2171,0.6354,0.0188,0.418,0.028,0.4199,0.6166,0.2175,0.6074,0.2155,0.9771,0.0122
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,10,3.557,0.7196,0.0242,0.4491,0.034,0.4542,0.6954,0.2705,0.6856,0.2654,0.9771,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,10,1.8697,0.3941,0.0116,0.1596,0.0151,0.1616,0.3825,0.2345,0.379,0.2325,0.9771,0.0122
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,10,3.6465,0.7184,0.0242,0.4392,0.0338,0.4444,0.6942,0.2792,0.6846,0.2739,0.9771,0.0122
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,10,-0.5224,0.5956,0.0168,0.3562,0.0246,0.3584,0.5789,0.2394,0.5711,0.2372,0.9771,0.0122
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,10,0.2594,0.4657,0.0163,0.2556,0.0218,0.2582,0.4494,0.2101,0.4439,0.2075,0.9771,0.0122
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,10,0.7026,0.5207,0.0126,0.4466,0.0225,0.4466,0.5081,0.074,0.4982,0.0741,0.9771,0.0122
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,10,-1.3374,0.4067,0.0162,0.3534,0.024,0.3551,0.3904,0.0533,0.3827,0.0516,0.9771,0.0122
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,10,-0.5328,0.4117,0.0136,0.3211,0.0206,0.3217,0.3982,0.0906,0.3911,0.09,0.9771,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,10,1.5501,0.626,0.0226,0.3054,0.0292,0.3108,0.6034,0.3206,0.5968,0.3153,0.9771,0.0122
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,10,3.9748,0.6928,0.0209,0.4893,0.0317,0.493,0.6719,0.2034,0.6611,0.1997,0.9771,0.0122
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,10,0.8319,0.4176,0.0154,0.344,0.0229,0.3455,0.4022,0.0736,0.3947,0.0721,0.9771,0.0122
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,10,3.9642,0.718,0.0242,0.4431,0.0339,0.4482,0.6938,0.2749,0.6841,0.2698,0.9771,0.0122
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,10,-0.3125,0.3932,0.011,0.2502,0.0165,0.2508,0.3822,0.143,0.3767,0.1424,0.9771,0.0122
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,0.2644,0.4395,0.0129,0.2721,0.0189,0.2738,0.4266,0.1674,0.4207,0.1658,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,10,-0.3282,0.5729,0.0126,0.2586,0.0183,0.2612,0.5603,0.3143,0.5547,0.3117,0.9771,0.0122
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,10,3.2267,0.7252,0.0242,0.4217,0.0334,0.4272,0.701,0.3035,0.6918,0.298,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,10,0.481,0.6756,0.0173,0.32,0.0243,0.3229,0.6583,0.3556,0.6513,0.3526,0.9771,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,10,-1.3208,0.4524,0.014,0.2935,0.0205,0.2953,0.4383,0.1588,0.4319,0.1571,0.9771,0.0122
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,10,1.0023,0.6549,0.0176,0.4447,0.0274,0.4461,0.6373,0.2102,0.6275,0.2087,0.9771,0.0122
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,10,3.2178,0.6056,0.0203,0.4212,0.0295,0.4235,0.5853,0.1844,0.5761,0.1821,0.9771,0.0122
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,10,-1.437,0.4681,0.0161,0.2318,0.0211,0.2352,0.452,0.2362,0.447,0.2328,0.9771,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,10,1.4418,0.3961,0.0158,0.1965,0.02,0.1996,0.3803,0.1996,0.3761,0.1965,0.9771,0.0122
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,2.4935,0.6278,0.0188,0.3684,0.0269,0.3709,0.609,0.2594,0.6009,0.2569,0.9771,0.0122
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,10,2.0713,0.6301,0.0178,0.391,0.0264,0.3925,0.6123,0.2391,0.6038,0.2376,0.9771,0.0122
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,10,1.2765,0.3866,0.0121,0.1506,0.0153,0.153,0.3745,0.236,0.3712,0.2336,0.9771,0.0122
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,10,0.3965,0.5771,0.0165,0.4251,0.0258,0.4262,0.5606,0.152,0.5512,0.1509,0.9771,0.0122
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,10,1.5224,0.5188,0.0158,0.3117,0.0226,0.3144,0.503,0.2071,0.4962,0.2044,0.9771,0.0122
