model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.7378,0.4599,0.4935,0.4718,0.4926,0.472,0.0336,0.0119,0.0327,0.0121,0.9569,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5476,0.5924,0.6278,0.5849,0.626,0.5852,0.0354,0.0075,0.0336,0.0072,0.9569,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-4.7599,0.6255,0.6458,0.6469,0.6459,0.6469,0.0204,0.0215,0.0204,0.0214,0.9569,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6575,0.4625,0.4054,0.443,0.407,0.4429,0.0571,0.0195,0.0555,0.0196,0.9569,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0109,0.769,0.8044,0.66,0.7983,0.661,0.0354,0.109,0.0292,0.108,0.9569,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.9836,0.6268,0.635,0.6368,0.6351,0.6368,0.0082,0.01,0.0083,0.01,0.9569,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.0472,0.5251,0.5093,0.5363,0.5104,0.5362,0.0159,0.0111,0.0147,0.0111,0.9569,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.66,0.4788,0.4859,0.4826,0.4858,0.4827,0.0071,0.0039,0.007,0.0039,0.9569,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-3.6106,0.7805,0.8337,0.7815,0.8315,0.7818,0.0532,0.001,0.051,0.0013,0.9569,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-3.886,0.6368,0.6234,0.6171,0.6231,0.617,0.0134,0.0198,0.0137,0.0198,0.9569,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.7678,0.5503,0.5632,0.5515,0.5627,0.5515,0.0128,0.0012,0.0123,0.0011,0.9569,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.4302,0.5845,0.5694,0.5786,0.5698,0.5786,0.0151,0.0059,0.0147,0.0059,0.9569,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.9577,0.6268,0.6283,0.6057,0.6273,0.6059,0.0014,0.0211,0.0005,0.0209,0.9569,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.8042,0.6199,0.6576,0.6205,0.656,0.6208,0.0377,0.0007,0.0362,0.0009,0.9569,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-3.2789,0.623,0.6396,0.6284,0.6391,0.6285,0.0166,0.0054,0.0161,0.0055,0.9569,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-2.2638,0.6419,0.658,0.6324,0.6569,0.6326,0.0161,0.0095,0.015,0.0093,0.9569,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.6333,0.7052,0.7475,0.7126,0.746,0.7128,0.0423,0.0074,0.0408,0.0076,0.9569,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-2.1952,0.7633,0.7958,0.7593,0.7943,0.7596,0.0325,0.0039,0.031,0.0037,0.9569,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.5823,0.5954,0.6402,0.6356,0.64,0.6357,0.0447,0.0402,0.0445,0.0403,0.9569,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.9341,0.6942,0.6839,0.6512,0.6825,0.6515,0.0103,0.043,0.0117,0.0427,0.9569,0.0071
