model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7259,0.4599,0.4244,0.4794,0.4386,0.4791,0.0355,0.0195,0.0213,0.0192,0.7407,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.4601,0.5924,0.6139,0.5908,0.6079,0.591,0.0214,0.0016,0.0155,0.0015,0.7407,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.896,0.6255,0.6369,0.6007,0.6276,0.601,0.0114,0.0248,0.0021,0.0245,0.7407,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3777,0.4625,0.4645,0.4996,0.4735,0.4994,0.0019,0.0371,0.011,0.0368,0.7407,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.8648,0.769,0.7755,0.6403,0.7407,0.6412,0.0065,0.1288,0.0283,0.1278,0.7407,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.3319,0.6268,0.6242,0.6111,0.6208,0.6112,0.0026,0.0158,0.006,0.0156,0.7407,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3144,0.5251,0.5399,0.558,0.5445,0.5578,0.0147,0.0328,0.0194,0.0327,0.7407,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2216,0.4788,0.5275,0.4897,0.5178,0.49,0.0487,0.0109,0.039,0.0113,0.7407,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0492,0.7805,0.7886,0.6826,0.7613,0.6833,0.0081,0.0979,0.0192,0.0972,0.7407,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.1831,0.6368,0.6263,0.6147,0.6233,0.6147,0.0105,0.0221,0.0135,0.0221,0.7407,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.2076,0.5503,0.5018,0.5558,0.5157,0.5554,0.0486,0.0055,0.0347,0.0051,0.7407,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.1929,0.5845,0.5889,0.5259,0.5727,0.5264,0.0044,0.0585,0.0118,0.0581,0.7407,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.1625,0.6268,0.5838,0.6044,0.5891,0.6042,0.043,0.0225,0.0377,0.0227,0.7407,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.1655,0.6199,0.6102,0.571,0.6001,0.5713,0.0096,0.0489,0.0197,0.0486,0.7407,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-2.0859,0.623,0.6406,0.6027,0.6308,0.603,0.0176,0.0203,0.0078,0.02,0.7407,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.2324,0.6419,0.621,0.6339,0.6243,0.6339,0.0209,0.0081,0.0176,0.0081,0.7407,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.0919,0.7052,0.6573,0.6179,0.6472,0.6182,0.0479,0.0873,0.0581,0.087,0.7407,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.1469,0.7633,0.7295,0.6675,0.7135,0.6679,0.0338,0.0958,0.0498,0.0954,0.7407,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.3384,0.5954,0.552,0.5477,0.5509,0.5478,0.0434,0.0477,0.0445,0.0476,0.7407,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.5431,0.6942,0.6793,0.6542,0.6729,0.6545,0.0149,0.04,0.0213,0.0397,0.7407,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.9822,0.6038,0.5804,0.5706,0.5779,0.5707,0.0234,0.0332,0.0259,0.033,0.7407,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.3064,0.7474,0.7627,0.6545,0.7348,0.6553,0.0153,0.0929,0.0126,0.0921,0.7407,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.3576,0.7521,0.7686,0.6617,0.7411,0.6624,0.0165,0.0904,0.011,0.0897,0.7407,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.7819,0.5448,0.5283,0.5576,0.5359,0.5574,0.0165,0.0128,0.0089,0.0126,0.7407,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.539,0.5996,0.5978,0.581,0.5935,0.5811,0.0018,0.0186,0.0061,0.0185,0.7407,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.354,0.7454,0.7686,0.6606,0.7408,0.6613,0.0232,0.0848,0.0046,0.0841,0.7407,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0096,0.3714,0.3319,0.3892,0.3467,0.389,0.0395,0.0178,0.0247,0.0176,0.7407,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.1692,0.6391,0.6214,0.6001,0.6159,0.6003,0.0177,0.039,0.0231,0.0388,0.7407,0.0071
