model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.5756,0.567,0.5355,0.5846,0.5376,0.5843,0.0315,0.0176,0.0294,0.0173,0.9569,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1075,0.45,0.4537,0.4587,0.4539,0.4588,0.0037,0.0087,0.0039,0.0087,0.9569,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.915,0.5248,0.5938,0.5693,0.5927,0.5696,0.069,0.0445,0.068,0.0448,0.9569,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3524,0.3559,0.3635,0.3804,0.3642,0.3802,0.0075,0.0245,0.0083,0.0243,0.9569,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4041,0.3613,0.4316,0.4063,0.4306,0.4065,0.0703,0.045,0.0692,0.0452,0.9569,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.2346,0.49,0.5486,0.4904,0.5461,0.4908,0.0586,0.0004,0.0561,0.0008,0.9569,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.1097,0.6405,0.6671,0.6373,0.6659,0.6373,0.0266,0.0032,0.0253,0.0032,0.9569,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.4354,0.6357,0.6299,0.6072,0.6289,0.6074,0.0058,0.0284,0.0067,0.0283,0.9569,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.3119,0.6175,0.6347,0.6306,0.6346,0.6306,0.0172,0.0131,0.0171,0.0131,0.9569,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5692,0.7771,0.7708,0.7509,0.77,0.7511,0.0063,0.0262,0.0071,0.026,0.9569,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7268,0.4524,0.4595,0.4523,0.4592,0.4524,0.0071,0.0001,0.0068,0.0001,0.9569,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.3583,0.6566,0.7156,0.6678,0.7135,0.668,0.059,0.0111,0.0569,0.0114,0.9569,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.6864,0.6362,0.6481,0.6386,0.6476,0.6386,0.0119,0.0024,0.0115,0.0024,0.9569,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.8189,0.763,0.7525,0.7399,0.7519,0.74,0.0105,0.0231,0.0111,0.023,0.9569,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.4572,0.5643,0.6087,0.5766,0.6073,0.5768,0.0444,0.0123,0.043,0.0125,0.9569,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5822,0.4445,0.5004,0.4836,0.4996,0.4837,0.0559,0.0392,0.0552,0.0392,0.9569,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.1281,0.651,0.6137,0.6421,0.6149,0.6419,0.0373,0.0089,0.0361,0.0091,0.9569,0.0071
