model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5463,0.4171,0.4387,0.3973,0.4283,0.3952,0.0216,0.0197,0.0112,0.0219,0.7606,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.4958,0.5728,0.5884,0.6366,0.5996,0.6351,0.0156,0.0638,0.0268,0.0623,0.7606,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5668,0.4722,0.4906,0.4474,0.4802,0.4471,0.0184,0.0248,0.008,0.0251,0.7606,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3446,0.4085,0.3785,0.3966,0.3818,0.3922,0.0301,0.0119,0.0268,0.0164,0.7606,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.4661,0.5378,0.5448,0.5888,0.5552,0.5879,0.007,0.0509,0.0173,0.0501,0.7606,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.656,0.461,0.4995,0.5078,0.5005,0.5037,0.0386,0.0468,0.0396,0.0428,0.7606,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1002,0.459,0.4466,0.396,0.434,0.3939,0.0124,0.063,0.025,0.0651,0.7606,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.5571,0.6631,0.6775,0.6151,0.6625,0.6148,0.0144,0.0481,0.0006,0.0483,0.7606,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.8873,0.6006,0.5987,0.6813,0.618,0.6791,0.0019,0.0807,0.0173,0.0785,0.7606,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2317,0.4502,0.435,0.5629,0.4654,0.5619,0.0152,0.1127,0.0152,0.1117,0.7606,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.326,0.6648,0.622,0.5653,0.6081,0.5641,0.0428,0.0995,0.0566,0.1007,0.7606,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.7075,0.5883,0.5835,0.6498,0.5989,0.6477,0.0048,0.0615,0.0106,0.0594,0.7606,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.6022,0.6978,0.6996,0.6179,0.68,0.6179,0.0018,0.0799,0.0178,0.0799,0.7606,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.4487,0.5395,0.5633,0.5518,0.5602,0.5505,0.0238,0.0123,0.0207,0.011,0.7606,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0887,0.5363,0.5087,0.5263,0.512,0.5225,0.0275,0.0099,0.0242,0.0137,0.7606,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8338,0.7039,0.7232,0.6469,0.7057,0.6497,0.0193,0.057,0.0017,0.0542,0.7606,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.3012,0.5624,0.5561,0.5311,0.5496,0.5293,0.0063,0.0313,0.0127,0.0331,0.7606,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.208,0.5134,0.5101,0.432,0.4917,0.4335,0.0033,0.0814,0.0216,0.0799,0.7606,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1488,0.5375,0.5161,0.5271,0.5187,0.5267,0.0214,0.0104,0.0189,0.0109,0.7606,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0011,0.5048,0.51,0.488,0.5042,0.4858,0.0052,0.0168,0.0006,0.019,0.7606,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.6253,0.5524,0.5371,0.5158,0.5311,0.5119,0.0153,0.0366,0.0213,0.0405,0.7606,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.5433,0.5678,0.5395,0.5366,0.5379,0.5327,0.0284,0.0313,0.03,0.0352,0.7606,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1294,0.4038,0.4439,0.4775,0.4522,0.4786,0.0401,0.0737,0.0484,0.0747,0.7606,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-2.1898,0.5739,0.5872,0.5379,0.5752,0.537,0.0133,0.036,0.0013,0.0369,0.7606,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.8172,0.5525,0.5457,0.5249,0.5399,0.5215,0.0068,0.0276,0.0126,0.031,0.7606,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2828,0.3545,0.2992,0.3199,0.3027,0.3137,0.0553,0.0346,0.0518,0.0408,0.7606,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1476,0.6767,0.6787,0.5729,0.653,0.5713,0.0019,0.1038,0.0237,0.1054,0.7606,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.5665,0.6168,0.6165,0.6058,0.6136,0.6043,0.0003,0.011,0.0032,0.0125,0.7606,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.1584,0.5401,0.5652,0.525,0.5557,0.5256,0.0251,0.015,0.0156,0.0145,0.7606,0.1224
