model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1649,0.4171,0.4387,0.4156,0.4372,0.4165,0.0216,0.0015,0.0201,0.0006,0.9324,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.2982,0.5728,0.5884,0.5905,0.5886,0.5906,0.0156,0.0177,0.0158,0.0178,0.9324,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3576,0.4722,0.4906,0.4503,0.488,0.4531,0.0184,0.0219,0.0159,0.0191,0.9324,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.0931,0.4085,0.3785,0.3965,0.3796,0.3946,0.0301,0.012,0.029,0.014,0.9324,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.9313,0.5378,0.5448,0.5429,0.5447,0.5434,0.007,0.0051,0.0069,0.0056,0.9324,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3147,0.461,0.4995,0.4972,0.4992,0.4955,0.0386,0.0362,0.0383,0.0345,0.9324,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8215,0.459,0.4466,0.4321,0.4458,0.4345,0.0124,0.0269,0.0132,0.0245,0.9324,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-3.6424,0.6631,0.6775,0.6478,0.6757,0.6508,0.0144,0.0154,0.0126,0.0124,0.9324,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-4.7037,0.6006,0.5987,0.6027,0.599,0.602,0.0019,0.002,0.0017,0.0013,0.9324,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.7291,0.4502,0.435,0.4395,0.4353,0.4394,0.0152,0.0107,0.0149,0.0108,0.9324,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.5193,0.6648,0.622,0.6013,0.6209,0.6049,0.0428,0.0635,0.0439,0.0599,0.9324,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.023,0.5883,0.5835,0.5786,0.5832,0.5788,0.0048,0.0097,0.0051,0.0095,0.9324,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.9876,0.6978,0.6996,0.6483,0.6965,0.6531,0.0018,0.0496,0.0014,0.0447,0.9324,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.0853,0.5395,0.5633,0.55,0.5624,0.5505,0.0238,0.0105,0.0229,0.011,0.9324,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.0361,0.5363,0.5087,0.5193,0.5094,0.518,0.0275,0.0169,0.0269,0.0183,0.9324,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0136,0.7039,0.7232,0.6591,0.7194,0.6657,0.0193,0.0448,0.0154,0.0382,0.9324,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.8256,0.5624,0.5561,0.5484,0.5556,0.5498,0.0063,0.014,0.0067,0.0125,0.9324,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.3705,0.5134,0.5101,0.4655,0.5074,0.4709,0.0033,0.0479,0.0059,0.0424,0.9324,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.7887,0.5375,0.5161,0.5038,0.5155,0.5068,0.0214,0.0337,0.022,0.0307,0.9324,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.3446,0.5048,0.51,0.4978,0.5093,0.4989,0.0052,0.007,0.0045,0.0059,0.9324,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.8104,0.5524,0.5371,0.5429,0.5375,0.5432,0.0153,0.0095,0.0149,0.0092,0.9324,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.895,0.5678,0.5395,0.5575,0.5407,0.5571,0.0284,0.0104,0.0272,0.0107,0.9324,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.6095,0.4038,0.4439,0.4247,0.4428,0.4268,0.0401,0.0209,0.0389,0.0229,0.9324,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-2.4574,0.5739,0.5872,0.5579,0.5854,0.5601,0.0133,0.016,0.0115,0.0138,0.9324,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.9729,0.5525,0.5457,0.5523,0.5462,0.5531,0.0068,0.0001,0.0063,0.0006,0.9324,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4335,0.3545,0.2992,0.3206,0.3005,0.3178,0.0553,0.0339,0.054,0.0367,0.9324,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.3959,0.6767,0.6787,0.6622,0.6778,0.6649,0.0019,0.0145,0.001,0.0118,0.9324,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.3712,0.6168,0.6165,0.6065,0.616,0.6087,0.0003,0.0103,0.0008,0.0081,0.9324,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.6596,0.5401,0.5652,0.529,0.5631,0.5348,0.0251,0.0111,0.0231,0.0053,0.9324,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.4281,0.4657,0.4689,0.4594,0.4683,0.4597,0.0032,0.0063,0.0026,0.006,0.9324,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-3.4352,0.5768,0.5946,0.5738,0.5933,0.5758,0.0177,0.003,0.0165,0.001,0.9324,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7719,0.3753,0.3871,0.4039,0.3883,0.4043,0.0118,0.0286,0.013,0.029,0.9324,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.15,0.6483,0.6596,0.6223,0.6574,0.6271,0.0113,0.026,0.0091,0.0213,0.9324,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.8167,0.5041,0.5001,0.4988,0.5,0.4987,0.0039,0.0053,0.004,0.0054,0.9324,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.4229,0.4164,0.4187,0.4026,0.4177,0.4042,0.0023,0.0137,0.0013,0.0121,0.9324,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0048,0.3993,0.4242,0.3971,0.4225,0.3995,0.0248,0.0022,0.0232,0.0002,0.9324,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.8356,0.4524,0.4697,0.4484,0.4683,0.4497,0.0173,0.004,0.0159,0.0027,0.9324,0.1224
