model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-1.3826,0.475,0.3727,0.412,0.3786,0.4106,0.1023,0.063,0.0964,0.0644,0.8444,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-3.7797,0.6227,0.6091,0.6033,0.6082,0.6033,0.0136,0.0194,0.0145,0.0194,0.8444,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,15.6436,0.6682,0.7636,0.7966,0.7685,0.7946,0.0955,0.1284,0.1003,0.1264,0.8444,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.3951,0.5386,0.5205,0.5357,0.5226,0.5345,0.0182,0.0029,0.016,0.0042,0.8444,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.6051,0.7182,0.7182,0.738,0.7211,0.7369,0.0,0.0199,0.0029,0.0187,0.8444,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,5.4883,0.7523,0.7932,0.825,0.798,0.8239,0.0409,0.0727,0.0457,0.0717,0.8444,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.6769,0.6909,0.6705,0.6652,0.6698,0.6665,0.0205,0.0257,0.0211,0.0244,0.8444,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,8.1866,0.6045,0.6068,0.6195,0.6089,0.6205,0.0023,0.0149,0.0044,0.0159,0.8444,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-2.4868,0.575,0.6205,0.5883,0.6154,0.5878,0.0455,0.0133,0.0404,0.0128,0.8444,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-7.7491,0.4795,0.4818,0.4603,0.4786,0.4612,0.0023,0.0193,0.0009,0.0184,0.8444,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,2.5565,0.5886,0.5159,0.5038,0.5145,0.5066,0.0727,0.0848,0.0742,0.082,0.8444,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-4.7077,0.6227,0.6659,0.6094,0.6576,0.6128,0.0432,0.0133,0.0349,0.0099,0.8444,0.0568
