model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,-5.7153,0.7126,0.2867,0.6924,0.3469,0.6932,0.4259,0.0202,0.3658,0.0194,0.8521,0.0086
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,9,-5.9351,0.8132,0.2551,0.8228,0.339,0.8227,0.5582,0.0096,0.4742,0.0095,0.8521,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,-2.399,0.7596,0.2562,0.7693,0.3321,0.7694,0.5034,0.0098,0.4275,0.0098,0.8521,0.0086
ai21/j2-large,BoolQ,BoolQ,1044,9,-2.3615,0.7347,0.2245,0.769,0.305,0.7684,0.5101,0.0344,0.4297,0.0337,0.8521,0.0086
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,9,-4.0931,0.8496,0.2867,0.7777,0.3595,0.7785,0.5629,0.0719,0.4901,0.0711,0.8521,0.0086
cohere/small-20220720,BoolQ,BoolQ,1044,9,-16.8906,0.4693,0.0904,0.319,0.1243,0.319,0.3789,0.1503,0.3451,0.1503,0.8521,0.0086
meta/llama-2-70b,BoolQ,BoolQ,1044,9,-2.3991,0.885,0.2562,0.8143,0.3388,0.8143,0.6288,0.0707,0.5462,0.0707,0.8521,0.0086
meta/llama-65b,BoolQ,BoolQ,1044,9,-5.3871,0.871,0.2867,0.8799,0.3745,0.8802,0.5843,0.0089,0.4965,0.0092,0.8521,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,-1.1985,0.849,0.2534,0.7541,0.3276,0.755,0.5956,0.0949,0.5214,0.094,0.8521,0.0086
openai/babbage,BoolQ,BoolQ,1044,9,-2.6558,0.6149,0.2223,0.645,0.2849,0.6457,0.3927,0.03,0.33,0.0308,0.8521,0.0086
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,9,-1.2471,0.866,0.2006,0.7278,0.2784,0.727,0.6654,0.1382,0.5876,0.139,0.8521,0.0086
openai/text-davinci-003,BoolQ,BoolQ,1044,9,-3.1613,0.8755,0.2867,0.803,0.3632,0.8038,0.5887,0.0725,0.5123,0.0717,0.8521,0.0086
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,9,-1.3528,0.678,0.194,0.5194,0.2422,0.5195,0.484,0.1586,0.4358,0.1585,0.8521,0.0086
together/t0pp,BoolQ,BoolQ,1044,9,0.9052,0.0,0.0,0.1296,0.0192,0.1296,0.0,0.1296,0.0192,0.1296,0.8521,0.0086
together/t5-11b,BoolQ,BoolQ,1044,9,-2.1358,0.7414,0.2274,0.627,0.2866,0.6274,0.514,0.1144,0.4548,0.114,0.8521,0.0086
together/yalm,BoolQ,BoolQ,1044,9,-2.3558,0.6236,0.194,0.592,0.2529,0.5918,0.4296,0.0316,0.3707,0.0317,0.8521,0.0086
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-5.7153,0.2148,0.0,0.1713,0.0842,0.1713,0.2148,0.0434,0.1305,0.0434,0.5082,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-5.9351,0.1844,0.0,0.1953,0.096,0.1952,0.1844,0.011,0.0884,0.0109,0.5082,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-2.399,0.2343,0.0357,0.4677,0.2479,0.4672,0.1986,0.2334,0.0136,0.2329,0.5082,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-2.3615,0.2061,0.0,0.172,0.0842,0.1712,0.2061,0.0341,0.1219,0.0349,0.5082,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-4.0931,0.2061,0.0,0.2135,0.105,0.2135,0.2061,0.0074,0.1011,0.0074,0.5082,0.0065
