model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-7.9028,0.475,0.4364,0.4438,0.4374,0.4419,0.0386,0.0312,0.0376,0.0331,0.8124,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-7.269,0.6227,0.6091,0.6768,0.621,0.6727,0.0136,0.0541,0.0017,0.05,0.8124,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-5.1157,0.6682,0.7205,0.7301,0.7224,0.731,0.0523,0.062,0.0543,0.0628,0.8124,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.946,0.5386,0.5136,0.5487,0.5203,0.5492,0.025,0.0101,0.0183,0.0106,0.8124,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-226.657,0.7182,0.7386,0.777,0.7458,0.777,0.0205,0.0588,0.0276,0.0588,0.8124,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-3.2877,0.7523,0.8182,0.7438,0.8049,0.7472,0.0659,0.0085,0.0526,0.005,0.8124,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-3.3945,0.6909,0.7341,0.6926,0.7265,0.6935,0.0432,0.0017,0.0356,0.0026,0.8124,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-122.4919,0.6045,0.6,0.6239,0.6045,0.6239,0.0045,0.0193,0.0001,0.0193,0.8124,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-2.8282,0.575,0.5523,0.5456,0.5515,0.5481,0.0227,0.0294,0.0235,0.0269,0.8124,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-152.7834,0.4795,0.4659,0.4564,0.4641,0.4564,0.0136,0.0232,0.0154,0.0232,0.8124,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-4.4185,0.5886,0.6295,0.6024,0.6247,0.6039,0.0409,0.0138,0.0361,0.0152,0.8124,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-3.285,0.6227,0.5318,0.6131,0.5463,0.609,0.0909,0.0096,0.0764,0.0137,0.8124,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-1.9158,0.6091,0.5841,0.6221,0.5905,0.6184,0.025,0.0131,0.0186,0.0093,0.8124,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,-5.2875,0.5068,0.5409,0.4463,0.5236,0.4484,0.0341,0.0605,0.0167,0.0584,0.8124,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,-1.25,0.5045,0.6409,0.5483,0.6241,0.5516,0.1364,0.0437,0.1196,0.047,0.8124,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,-348.7152,0.6591,0.7,0.7073,0.7014,0.7073,0.0409,0.0482,0.0423,0.0482,0.8124,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-47.4138,0.6795,0.8659,0.7979,0.8531,0.7979,0.1864,0.1183,0.1736,0.1183,0.8124,0.0568
meta/llama-13b,RAFT,RAFT,440,25,-2.2272,0.6432,0.6227,0.5658,0.6129,0.5705,0.0205,0.0774,0.0302,0.0726,0.8124,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,-375.704,0.7068,0.7295,0.7636,0.7359,0.7636,0.0227,0.0567,0.0291,0.0567,0.8124,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-2.2952,0.6455,0.5864,0.5838,0.5858,0.5836,0.0591,0.0616,0.0596,0.0619,0.8124,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-46.4572,0.7705,0.8136,0.8129,0.8135,0.8129,0.0432,0.0424,0.043,0.0424,0.8124,0.0568
meta/llama-7b,RAFT,RAFT,440,25,-12.2249,0.5682,0.5795,0.4561,0.557,0.4596,0.0114,0.1121,0.0111,0.1086,0.8124,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-919.0609,0.6545,0.6932,0.7325,0.7006,0.7325,0.0386,0.078,0.046,0.078,0.8124,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-3.4346,0.5068,0.4295,0.3897,0.4224,0.3916,0.0773,0.1171,0.0844,0.1152,0.8124,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,-280.0874,0.6773,0.6841,0.7487,0.6962,0.7487,0.0068,0.0714,0.0189,0.0714,0.8124,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-3.9562,0.7023,0.7409,0.7125,0.7358,0.7139,0.0386,0.0102,0.0336,0.0116,0.8124,0.0568
openai/ada,RAFT,RAFT,440,25,-2.1264,0.425,0.4864,0.4367,0.4772,0.4376,0.0614,0.0117,0.0522,0.0126,0.8124,0.0568
openai/curie,RAFT,RAFT,440,25,-88.4245,0.475,0.4614,0.4615,0.4614,0.4615,0.0136,0.0135,0.0136,0.0135,0.8124,0.0568
openai/davinci,RAFT,RAFT,440,25,-3.2203,0.6136,0.5909,0.5761,0.5883,0.5771,0.0227,0.0375,0.0253,0.0365,0.8124,0.0568
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,25,-2.8041,0.7614,0.7068,0.7441,0.7141,0.7455,0.0545,0.0173,0.0473,0.0158,0.8124,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-1.4062,0.3977,0.4318,0.505,0.4447,0.5003,0.0341,0.1072,0.0469,0.1026,0.8124,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.0837,0.5091,0.5023,0.4492,0.4932,0.4541,0.0068,0.0599,0.0159,0.055,0.8124,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,-5.2397,0.4841,0.4523,0.4796,0.4571,0.4778,0.0318,0.0045,0.027,0.0063,0.8124,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,-2.9403,0.7295,0.6773,0.7119,0.6841,0.7135,0.0523,0.0177,0.0455,0.016,0.8124,0.0568
stanford/alpaca-7b,RAFT,RAFT,440,25,-3.6077,0.4932,0.3886,0.4515,0.4,0.449,0.1045,0.0417,0.0932,0.0442,0.8124,0.0568
