model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.052,0.475,0.55,0.6275,0.5615,0.6239,0.075,0.1525,0.0865,0.1489,0.8444,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.7669,0.6795,0.6909,0.7556,0.7004,0.7518,0.0114,0.076,0.0208,0.0723,0.8444,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.139,0.6523,0.6705,0.7573,0.6833,0.753,0.0182,0.105,0.031,0.1008,0.8444,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-2154.7667,0.5841,0.6432,0.6523,0.6446,0.6523,0.0591,0.0682,0.0605,0.0682,0.8444,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,2.1719,0.6273,0.7432,0.6809,0.7343,0.686,0.1159,0.0536,0.107,0.0587,0.8444,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-3.7333,0.5045,0.5432,0.5624,0.5456,0.5589,0.0386,0.0578,0.0411,0.0543,0.8444,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,3.8842,0.7409,0.6,0.5824,0.5973,0.583,0.1409,0.1585,0.1436,0.158,0.8444,0.0568
meta/llama-65b,RAFT,RAFT,440,25,-1.1902,0.6955,0.7318,0.6601,0.7213,0.6643,0.0364,0.0353,0.0258,0.0312,0.8444,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,1.728,0.6727,0.5886,0.5771,0.5871,0.579,0.0841,0.0956,0.0856,0.0937,0.8444,0.0568
openai/babbage,RAFT,RAFT,440,25,-2.6612,0.4432,0.45,0.437,0.4481,0.4375,0.0068,0.0062,0.0049,0.0057,0.8444,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,1.8032,0.6932,0.7864,0.7105,0.7754,0.7158,0.0932,0.0173,0.0822,0.0226,0.8444,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,2046.2622,0.7409,0.7568,0.6771,0.7444,0.6771,0.0159,0.0638,0.0035,0.0638,0.8444,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-2.7504,0.6545,0.6091,0.5941,0.6066,0.5928,0.0455,0.0604,0.048,0.0618,0.8444,0.0568
together/t0pp,RAFT,RAFT,440,25,-0.5262,0.0773,0.0818,0.2316,0.1041,0.225,0.0045,0.1543,0.0268,0.1477,0.8444,0.0568
together/t5-11b,RAFT,RAFT,440,25,-3.1684,0.3909,0.2864,0.3731,0.2993,0.3693,0.1045,0.0178,0.0916,0.0216,0.8444,0.0568
together/yalm,RAFT,RAFT,440,25,-5.0081,0.3341,0.4273,0.4743,0.4346,0.4743,0.0932,0.1402,0.1005,0.1402,0.8444,0.0568
