model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0346,0.846,0.846,0.9011,0.8518,0.9003,0.0,0.0551,0.0058,0.0543,0.8938,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1115,0.87,0.873,0.8733,0.8731,0.874,0.003,0.0033,0.0031,0.004,0.8938,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3858,0.583,0.549,0.6692,0.5613,0.6645,0.034,0.0862,0.0217,0.0815,0.8938,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2265,0.815,0.886,0.909,0.8883,0.9073,0.071,0.094,0.0733,0.0923,0.8938,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4242,0.949,0.944,0.9249,0.9422,0.9274,0.005,0.0241,0.0068,0.0216,0.8938,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2956,0.149,0.145,0.2523,0.1558,0.2467,0.004,0.1033,0.0068,0.0977,0.8938,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7789,0.452,0.412,0.5151,0.4224,0.51,0.04,0.0631,0.0296,0.058,0.8938,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0067,0.836,0.865,0.8684,0.8653,0.8681,0.029,0.0324,0.0293,0.0321,0.8938,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2078,0.946,0.956,0.9227,0.9526,0.9241,0.01,0.0233,0.0066,0.0219,0.8938,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5514,0.559,0.564,0.6663,0.5745,0.6633,0.005,0.1073,0.0155,0.1043,0.8938,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6139,0.61,0.563,0.6325,0.5702,0.6311,0.047,0.0225,0.0398,0.0211,0.8938,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1611,0.805,0.686,0.782,0.6959,0.7794,0.119,0.023,0.1091,0.0256,0.8938,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3193,0.823,0.83,0.8676,0.8339,0.8664,0.007,0.0446,0.0109,0.0434,0.8938,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.409,0.734,0.674,0.7701,0.6839,0.7669,0.06,0.0361,0.0501,0.0329,0.8938,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3864,0.782,0.813,0.8112,0.8129,0.8118,0.031,0.0292,0.0309,0.0298,0.8938,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4737,0.501,0.551,0.6964,0.5657,0.6897,0.05,0.1954,0.0647,0.1887,0.8938,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4415,0.693,0.65,0.7435,0.6595,0.7393,0.043,0.0505,0.0335,0.0463,0.8938,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1727,0.799,0.807,0.8495,0.8114,0.8485,0.008,0.0505,0.0124,0.0495,0.8938,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.151,0.92,0.963,0.9316,0.96,0.9344,0.043,0.0116,0.04,0.0144,0.8938,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.2413,0.905,0.932,0.9277,0.9317,0.929,0.027,0.0227,0.0267,0.024,0.8938,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4281,0.735,0.58,0.7019,0.5926,0.6982,0.155,0.0331,0.1424,0.0368,0.8938,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0595,0.831,0.754,0.8547,0.7642,0.8505,0.077,0.0237,0.0668,0.0195,0.8938,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0346,0.697,0.756,0.6767,0.7173,0.6775,0.059,0.0203,0.0203,0.0195,0.507,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.1115,0.793,0.823,0.7536,0.7891,0.7543,0.03,0.0394,0.0039,0.0387,0.507,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3858,0.629,0.648,0.6219,0.6344,0.6204,0.019,0.0071,0.0054,0.0086,0.507,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2265,0.724,0.848,0.7852,0.8178,0.7867,0.124,0.0612,0.0938,0.0627,0.507,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.4242,0.831,0.897,0.8401,0.8692,0.8405,0.066,0.0091,0.0382,0.0095,0.507,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2956,0.294,0.339,0.2842,0.3141,0.2884,0.045,0.0098,0.0201,0.0056,0.507,0.05
cohere/command,MedQA,MedQA,1000,50,-0.7789,0.435,0.435,0.4588,0.4454,0.4561,0.0,0.0238,0.0104,0.0211,0.507,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0067,0.692,0.704,0.6988,0.7006,0.697,0.012,0.0068,0.0086,0.005,0.507,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2078,0.723,0.664,0.751,0.7046,0.7464,0.059,0.028,0.0184,0.0234,0.507,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.5514,0.52,0.598,0.5246,0.5614,0.5238,0.078,0.0046,0.0414,0.0038,0.507,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.6139,0.54,0.504,0.4864,0.4944,0.4844,0.036,0.0536,0.0456,0.0556,0.507,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.1611,0.77,0.765,0.6788,0.7219,0.6776,0.005,0.0912,0.0481,0.0924,0.507,0.05
