model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.2827,0.6934,0.7118,0.6648,0.7113,0.6693,0.0183,0.0286,0.0179,0.0241,0.9899,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7189,0.4171,0.3872,0.4509,0.3878,0.4403,0.0299,0.0338,0.0293,0.0233,0.9899,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.3762,0.5075,0.5306,0.5246,0.5305,0.5207,0.0231,0.0171,0.023,0.0132,0.9899,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.9921,0.5728,0.6105,0.5823,0.6102,0.5807,0.0377,0.0095,0.0374,0.0079,0.9899,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.7815,0.66,0.6784,0.5992,0.6776,0.6068,0.0183,0.0609,0.0176,0.0532,0.9899,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2397,0.69,0.6432,0.6316,0.6431,0.6289,0.0468,0.0584,0.0469,0.0611,0.9899,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0782,0.3608,0.3551,0.3954,0.3554,0.3903,0.0057,0.0346,0.0053,0.0295,0.9899,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8986,0.6385,0.7062,0.5712,0.7049,0.5821,0.0677,0.0673,0.0664,0.0564,0.9899,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0681,0.4722,0.4787,0.4062,0.4781,0.4122,0.0066,0.066,0.0059,0.0599,0.9899,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6474,0.7047,0.7341,0.6602,0.7334,0.6668,0.0293,0.0445,0.0287,0.0379,0.9899,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.3828,0.5457,0.5448,0.5686,0.545,0.5615,0.0009,0.0229,0.0007,0.0158,0.9899,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8502,0.4085,0.3987,0.3977,0.3987,0.3968,0.0098,0.0109,0.0098,0.0117,0.9899,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.3919,0.5378,0.5691,0.555,0.5689,0.5522,0.0312,0.0172,0.0311,0.0144,0.9899,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1421,0.6542,0.6665,0.5756,0.6657,0.584,0.0123,0.0787,0.0114,0.0702,0.9899,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5629,0.4622,0.4383,0.4041,0.4379,0.4073,0.0239,0.0581,0.0243,0.0549,0.9899,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.9639,0.7092,0.7383,0.7134,0.738,0.7121,0.029,0.0041,0.0288,0.0029,0.9899,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0151,0.5837,0.6005,0.5685,0.6002,0.5708,0.0168,0.0151,0.0165,0.0129,0.9899,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0751,0.461,0.3885,0.4389,0.3889,0.4305,0.0725,0.022,0.072,0.0305,0.9899,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.0467,0.4544,0.4576,0.4589,0.4576,0.4556,0.0033,0.0045,0.0032,0.0012,0.9899,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7416,0.459,0.47,0.4074,0.4694,0.4115,0.011,0.0516,0.0104,0.0475,0.9899,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4512,0.6652,0.6903,0.6243,0.6896,0.6289,0.0251,0.0409,0.0244,0.0363,0.9899,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.4638,0.6482,0.6411,0.615,0.6409,0.6149,0.0071,0.0333,0.0073,0.0333,0.9899,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.8915,0.6076,0.6412,0.5806,0.6406,0.584,0.0336,0.027,0.0331,0.0236,0.9899,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5464,0.6709,0.6968,0.613,0.6961,0.6191,0.0259,0.0579,0.0251,0.0518,0.9899,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.5027,0.6129,0.6463,0.5744,0.6456,0.5796,0.0334,0.0385,0.0328,0.0332,0.9899,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.3053,0.6391,0.6325,0.607,0.6322,0.6062,0.0067,0.0321,0.0069,0.033,0.9899,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3225,0.6631,0.6648,0.6196,0.6644,0.6209,0.0017,0.0435,0.0013,0.0423,0.9899,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0171,0.4153,0.4159,0.4686,0.4163,0.4582,0.0006,0.0533,0.001,0.0429,0.9899,0.1224
