model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,3,6.4448,0.8122,0.0108,0.7921,0.0296,0.7921,0.8014,0.0201,0.7825,0.0201,0.9759,0.0024
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,3,-0.4343,0.7609,0.0108,0.7651,0.0289,0.7648,0.7501,0.0042,0.7319,0.0039,0.9759,0.0024
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,0.8838,0.7537,0.0108,0.7458,0.0285,0.7452,0.743,0.0079,0.7253,0.0085,0.9759,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-0.2602,0.7869,0.0108,0.7741,0.0292,0.7739,0.7761,0.0128,0.7577,0.013,0.9759,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,3,0.5687,0.7703,0.0108,0.7802,0.0293,0.7797,0.7595,0.0098,0.741,0.0093,0.9759,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,-0.387,0.8437,0.0194,0.7912,0.038,0.7912,0.8243,0.0526,0.8057,0.0525,0.9759,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,3,-0.1841,0.7372,0.0108,0.7057,0.0275,0.7054,0.7264,0.0315,0.7097,0.0317,0.9759,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,3,-0.3232,0.8114,0.0194,0.7806,0.0377,0.7807,0.792,0.0307,0.7736,0.0306,0.9759,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-0.2218,0.6906,0.0108,0.6848,0.027,0.6845,0.6798,0.0059,0.6636,0.0061,0.9759,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,1.1903,0.8524,0.027,0.7817,0.0453,0.7826,0.8254,0.0707,0.8071,0.0698,0.9759,0.0024
