model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2502,0.6943,0.6906,0.6206,0.687,0.6363,0.0038,0.0738,0.0074,0.058,0.9337,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6623,0.4642,0.5962,0.5148,0.5916,0.5266,0.1321,0.0506,0.1275,0.0625,0.9337,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6641,0.5321,0.5321,0.5908,0.5355,0.5839,0.0,0.0587,0.0034,0.0518,0.9337,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2571,0.4642,0.5887,0.5677,0.5876,0.5726,0.1245,0.1036,0.1235,0.1085,0.9337,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8711,0.4113,0.4453,0.4613,0.4459,0.4546,0.034,0.05,0.0346,0.0433,0.9337,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2925,0.2415,0.2453,0.3319,0.2499,0.3144,0.0038,0.0904,0.0084,0.0729,0.9337,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0091,0.5509,0.5811,0.5363,0.5782,0.5362,0.0302,0.0147,0.0272,0.0147,0.9337,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8136,0.517,0.5509,0.5213,0.5497,0.5325,0.034,0.0043,0.0327,0.0155,0.9337,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4084,0.7057,0.6868,0.7354,0.6896,0.7284,0.0189,0.0297,0.0161,0.0228,0.9337,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8281,0.5585,0.6528,0.5544,0.6478,0.5762,0.0943,0.0041,0.0893,0.0177,0.9337,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.379,0.8,0.7962,0.77,0.7948,0.7745,0.0038,0.03,0.0052,0.0255,0.9337,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8862,0.7245,0.7396,0.7557,0.7405,0.7536,0.0151,0.0311,0.016,0.0291,0.9337,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.844,0.6792,0.7547,0.7445,0.7543,0.7484,0.0755,0.0652,0.0751,0.0691,0.9337,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0463,0.7623,0.7925,0.7786,0.7918,0.7826,0.0302,0.0163,0.0295,0.0203,0.9337,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5633,0.6755,0.6981,0.7336,0.6999,0.7253,0.0226,0.0582,0.0244,0.0498,0.9337,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5316,0.6906,0.6604,0.7098,0.6632,0.7033,0.0302,0.0192,0.0273,0.0127,0.9337,0.1887
