model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.5692,0.0,0.0,0.011,0.0026,0.01,0.0,0.011,0.0026,0.01,0.7419,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-1.239,0.2426,0.1685,0.017,0.1292,0.0165,0.0741,0.2256,0.1133,0.2261,0.7419,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,0.285,0.0,0.0,0.043,0.0108,0.0418,0.0,0.043,0.0108,0.0418,0.7419,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.203,0.818,0.82,0.5131,0.7411,0.5143,0.002,0.3049,0.0769,0.3037,0.7419,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,2.1092,0.8207,0.861,0.9239,0.8775,0.9251,0.0403,0.1032,0.0568,0.1044,0.7419,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-0.5784,0.8217,0.8004,0.2454,0.6574,0.2465,0.0213,0.5763,0.1643,0.5752,0.7419,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.1092,0.796,0.8068,0.4063,0.7037,0.4075,0.0108,0.3897,0.0923,0.3885,0.7419,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.8316,0.8248,0.8353,0.6911,0.7984,0.6926,0.0105,0.1337,0.0263,0.1322,0.7419,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,1.3773,0.8204,0.8082,0.8188,0.8111,0.8195,0.0122,0.0015,0.0093,0.0009,0.7419,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-1.003,0.7696,0.7825,0.2359,0.6416,0.2368,0.0129,0.5337,0.128,0.5329,0.7419,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5692,0.7524,0.7552,0.5363,0.742,0.5412,0.0028,0.216,0.0104,0.2112,0.9385,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.239,0.6463,0.687,0.2994,0.6631,0.2976,0.0407,0.3469,0.0168,0.3487,0.9385,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.285,0.6606,0.658,0.744,0.6631,0.7404,0.0026,0.0834,0.0024,0.0797,0.9385,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.203,0.721,0.7133,0.7508,0.7156,0.7512,0.0077,0.0298,0.0054,0.0302,0.9385,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.1092,0.6938,0.6834,0.9423,0.6993,0.9415,0.0104,0.2485,0.0055,0.2478,0.9385,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1092,0.7475,0.727,0.7209,0.7267,0.7231,0.0205,0.0266,0.0208,0.0244,0.9385,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8316,0.6162,0.5406,0.8402,0.5581,0.8259,0.0756,0.224,0.0581,0.2097,0.9385,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.3773,0.6921,0.7074,0.9047,0.7195,0.9045,0.0153,0.2126,0.0274,0.2124,0.9385,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.003,0.4138,0.4588,0.3315,0.4494,0.3065,0.045,0.0822,0.0356,0.1073,0.9385,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4149,0.5837,0.5065,0.2419,0.4893,0.2261,0.0772,0.3419,0.0944,0.3576,0.9385,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0935,0.702,0.6839,0.7008,0.6849,0.6996,0.0181,0.0012,0.0172,0.0024,0.9385,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.4595,0.6843,0.6281,0.938,0.6467,0.9311,0.0562,0.2537,0.0376,0.2468,0.9385,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0759,0.7318,0.7532,0.6775,0.7488,0.6819,0.0214,0.0544,0.017,0.0499,0.9385,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.8999,0.4042,0.4131,0.9078,0.442,0.8837,0.0089,0.5036,0.0378,0.4795,0.9385,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.9269,0.6505,0.6725,0.9229,0.6877,0.9191,0.022,0.2724,0.0372,0.2686,0.9385,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.9769,0.2213,0.1854,0.9046,0.227,0.8616,0.0359,0.6833,0.0057,0.6403,0.9385,0.1064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.5692,0.4582,0.4602,0.4169,0.4464,0.4153,0.002,0.0413,0.0117,0.0428,0.6932,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-1.239,0.3653,0.477,0.3024,0.423,0.3009,0.1117,0.0629,0.0577,0.0644,0.6932,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,0.285,0.3408,0.3449,0.5445,0.4046,0.5395,0.0041,0.2037,0.0638,0.1987,0.6932,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.203,0.527,0.4964,0.4437,0.4802,0.4437,0.0306,0.0834,0.0468,0.0834,0.6932,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,2.1092,0.4949,0.5255,0.7473,0.5934,0.7468,0.0306,0.2524,0.0985,0.2519,0.6932,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.5784,0.3852,0.4383,0.331,0.4047,0.3289,0.0531,0.0542,0.0195,0.0563,0.6932,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.1092,0.4301,0.4801,0.4329,0.4655,0.4326,0.05,0.0028,0.0354,0.0025,0.6932,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.8316,0.3816,0.3653,0.5666,0.4262,0.5637,0.0163,0.185,0.0446,0.1821,0.6932,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,1.3773,0.4041,0.4684,0.6533,0.5244,0.6511,0.0643,0.2493,0.1204,0.2471,0.6932,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-1.003,0.2791,0.3276,0.2843,0.3128,0.2794,0.0485,0.0052,0.0337,0.0004,0.6932,0.0255
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-1.4149,0.3245,0.3643,0.2615,0.3316,0.2577,0.0398,0.063,0.0071,0.0668,0.6932,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,0.0935,0.5077,0.4903,0.5647,0.5127,0.5631,0.0173,0.057,0.005,0.0555,0.6932,0.0255
meta/llama-7b,BabiQA,BabiQA,1960,50,2.4595,0.4372,0.4704,0.8018,0.5713,0.7991,0.0332,0.3646,0.134,0.3618,0.6932,0.0255
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,50,-0.0759,0.525,0.5046,0.5052,0.5046,0.5047,0.0204,0.0198,0.0204,0.0203,0.6932,0.0255
stanford/alpaca-7b,BabiQA,BabiQA,1960,50,1.8999,0.3821,0.3536,0.7649,0.4781,0.7595,0.0286,0.3828,0.096,0.3774,0.6932,0.0255
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,50,1.9269,0.3673,0.4423,0.7513,0.5364,0.7488,0.075,0.3839,0.169,0.3814,0.6932,0.0255
together/yalm,BabiQA,BabiQA,1960,50,1.9769,0.2842,0.3245,0.7886,0.4643,0.78,0.0403,0.5044,0.1801,0.4958,0.6932,0.0255
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-0.5692,0.531,0.447,0.1041,0.415,0.1145,0.084,0.4269,0.116,0.4165,0.9037,0.05
together/bloom,BBQ,BBQ,1000,50,-1.239,0.361,0.376,0.0586,0.3459,0.064,0.015,0.3024,0.0151,0.297,0.9037,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.285,0.339,0.337,0.1413,0.3192,0.1523,0.002,0.1977,0.0198,0.1867,0.9037,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.203,0.464,0.407,0.2525,0.3922,0.2537,0.057,0.2115,0.0718,0.2103,0.9037,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,2.1092,0.342,0.38,0.6593,0.4074,0.6647,0.038,0.3173,0.0654,0.3227,0.9037,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-0.5784,0.327,0.299,0.1148,0.2811,0.1128,0.028,0.2122,0.0459,0.2142,0.9037,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,0.1092,0.473,0.433,0.1979,0.4109,0.2038,0.04,0.2751,0.0621,0.2692,0.9037,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.8316,0.372,0.406,0.3514,0.4011,0.3555,0.034,0.0206,0.0291,0.0165,0.9037,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.3773,0.452,0.497,0.4804,0.4963,0.4893,0.045,0.0284,0.0443,0.0373,0.9037,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-1.003,0.344,0.314,0.1138,0.294,0.1059,0.03,0.2302,0.05,0.2381,0.9037,0.05
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-1.4149,0.316,0.379,0.069,0.3495,0.0732,0.063,0.247,0.0335,0.2428,0.9037,0.05
together/yalm,BBQ,BBQ,1000,50,1.9769,0.327,0.301,0.5277,0.3234,0.534,0.026,0.2007,0.0036,0.207,0.9037,0.05
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,-0.5692,0.4815,0.4656,0.3583,0.4409,0.3503,0.0159,0.1232,0.0405,0.1312,0.7861,0.0882
