model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-1.3977,0.0566,0.0485,0.0331,0.0452,0.0336,0.0081,0.0235,0.0114,0.023,0.778,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.0133,0.0947,0.1201,0.144,0.125,0.142,0.0254,0.0493,0.0303,0.0474,0.778,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.6304,0.052,0.0485,0.3172,0.1048,0.3022,0.0035,0.2653,0.0529,0.2503,0.778,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-0.5727,0.0416,0.0439,0.0664,0.0487,0.0655,0.0023,0.0248,0.0071,0.0239,0.778,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.6776,0.1617,0.0947,0.1088,0.0981,0.1101,0.067,0.0529,0.0636,0.0516,0.778,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.0103,0.0958,0.1651,0.1468,0.1606,0.1446,0.0693,0.0509,0.0647,0.0487,0.778,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.2371,0.1028,0.0797,0.2034,0.1054,0.1957,0.0231,0.1006,0.0027,0.0929,0.778,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.3233,0.1109,0.1247,0.2154,0.1439,0.2111,0.0139,0.1045,0.033,0.1003,0.778,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,0.4486,0.0831,0.03,0.3332,0.0934,0.3157,0.0531,0.2501,0.0103,0.2325,0.778,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.554,0.1397,0.1547,0.2915,0.1833,0.2836,0.015,0.1517,0.0436,0.1438,0.778,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-0.1507,0.2771,0.2425,0.2448,0.243,0.2446,0.0346,0.0324,0.0342,0.0325,0.778,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-1.1339,0.0115,0.0254,0.0423,0.0286,0.0399,0.0139,0.0308,0.0171,0.0283,0.778,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.2713,0.0624,0.0208,0.32,0.0832,0.3021,0.0416,0.2576,0.0209,0.2397,0.778,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-1.284,0.0508,0.0404,0.0438,0.0411,0.0435,0.0104,0.007,0.0097,0.0073,0.778,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.2801,0.0427,0.0346,0.1682,0.0625,0.16,0.0081,0.1254,0.0197,0.1173,0.778,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.4073,0.0312,0.0139,0.2849,0.0705,0.2691,0.0173,0.2537,0.0393,0.2379,0.778,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,0.178,0.0,0.0,0.4009,0.0837,0.377,0.0,0.4009,0.0837,0.377,0.778,0.0577
