model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8052,0.846,0.887,0.8751,0.8842,0.8712,0.041,0.0291,0.0382,0.0252,0.8211,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9473,0.87,0.826,0.9177,0.8412,0.9107,0.044,0.0477,0.0288,0.0407,0.8211,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3333,0.583,0.653,0.7347,0.6668,0.7301,0.07,0.1517,0.0838,0.1471,0.8211,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8017,0.815,0.773,0.8755,0.7903,0.8696,0.042,0.0605,0.0247,0.0546,0.8211,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.9887,0.949,0.98,0.9368,0.9723,0.9367,0.031,0.0122,0.0233,0.0123,0.8211,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3883,0.149,0.158,0.2496,0.1736,0.2451,0.009,0.1006,0.0246,0.0961,0.8211,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.4915,0.452,0.545,0.5531,0.546,0.5504,0.093,0.1011,0.094,0.0984,0.8211,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7556,0.836,0.853,0.9017,0.8606,0.8953,0.017,0.0657,0.0246,0.0593,0.8211,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1911,0.946,0.938,0.9535,0.9401,0.9496,0.008,0.0075,0.0059,0.0036,0.8211,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.628,0.559,0.525,0.6624,0.5485,0.6562,0.034,0.1034,0.0105,0.0972,0.8211,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4797,0.61,0.558,0.5815,0.5617,0.5786,0.052,0.0285,0.0483,0.0314,0.8211,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0399,0.805,0.892,0.8818,0.8895,0.8782,0.087,0.0768,0.0845,0.0732,0.8211,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6048,0.823,0.831,0.7762,0.8212,0.7762,0.008,0.0468,0.0018,0.0468,0.8211,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8483,0.734,0.681,0.8276,0.7057,0.8192,0.053,0.0936,0.0283,0.0852,0.8211,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8426,0.782,0.829,0.9049,0.8415,0.899,0.047,0.1229,0.0595,0.117,0.8211,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5855,0.501,0.428,0.6519,0.4661,0.6411,0.073,0.1509,0.0349,0.1401,0.8211,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5837,0.693,0.712,0.8169,0.7293,0.8088,0.019,0.1239,0.0363,0.1158,0.8211,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9568,0.799,0.833,0.8958,0.8432,0.8898,0.034,0.0968,0.0442,0.0908,0.8211,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0335,0.92,0.961,0.9229,0.9541,0.9222,0.041,0.0029,0.0341,0.0022,0.8211,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.9252,0.905,0.906,0.8881,0.9025,0.8867,0.001,0.0169,0.0025,0.0183,0.8211,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4553,0.735,0.703,0.7724,0.7147,0.7683,0.032,0.0374,0.0203,0.0333,0.8211,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.6011,0.831,0.801,0.8752,0.8131,0.8684,0.03,0.0442,0.0179,0.0374,0.8211,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8052,0.697,0.673,0.646,0.6702,0.6478,0.024,0.051,0.0268,0.0492,0.8895,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9473,0.793,0.84,0.7707,0.8328,0.7747,0.047,0.0223,0.0398,0.0183,0.8895,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.3333,0.629,0.567,0.5578,0.566,0.5579,0.062,0.0712,0.063,0.0711,0.8895,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.8017,0.724,0.713,0.7741,0.7195,0.7714,0.011,0.0501,0.0045,0.0474,0.8895,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.9887,0.831,0.817,0.777,0.8127,0.7781,0.014,0.054,0.0183,0.0529,0.8895,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3883,0.294,0.329,0.393,0.336,0.3919,0.035,0.099,0.042,0.0979,0.8895,0.05
cohere/command,MedQA,MedQA,1000,50,0.4915,0.435,0.438,0.4773,0.4423,0.4769,0.003,0.0423,0.0073,0.0419,0.8895,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7556,0.692,0.675,0.7014,0.6778,0.7001,0.017,0.0094,0.0142,0.0081,0.8895,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.1911,0.723,0.747,0.7784,0.7504,0.7773,0.024,0.0554,0.0274,0.0543,0.8895,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.628,0.52,0.546,0.5522,0.5466,0.5515,0.026,0.0322,0.0266,0.0315,0.8895,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4797,0.54,0.617,0.5732,0.6124,0.5753,0.077,0.0332,0.0724,0.0353,0.8895,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.0399,0.77,0.735,0.7367,0.7352,0.7369,0.035,0.0333,0.0348,0.0331,0.8895,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6048,0.302,0.287,0.6044,0.3207,0.5922,0.015,0.3024,0.0187,0.2902,0.8895,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.8483,0.605,0.629,0.6016,0.6262,0.6035,0.024,0.0034,0.0212,0.0015,0.8895,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8426,0.571,0.69,0.6835,0.6894,0.6842,0.119,0.1125,0.1184,0.1132,0.8895,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5855,0.61,0.632,0.6038,0.629,0.6045,0.022,0.0062,0.019,0.0055,0.8895,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.5837,0.511,0.581,0.5858,0.5813,0.5841,0.07,0.0748,0.0703,0.0731,0.8895,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.9568,0.664,0.674,0.6697,0.6735,0.6694,0.01,0.0057,0.0095,0.0054,0.8895,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.0335,0.748,0.777,0.7571,0.7751,0.7596,0.029,0.0091,0.0271,0.0116,0.8895,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.9252,0.778,0.832,0.7681,0.8253,0.7712,0.054,0.0099,0.0473,0.0068,0.8895,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4553,0.575,0.557,0.561,0.5575,0.5612,0.018,0.014,0.0175,0.0138,0.8895,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6011,0.681,0.711,0.6777,0.7075,0.6795,0.03,0.0033,0.0265,0.0015,0.8895,0.05
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8052,0.7437,0.6293,0.7323,0.6619,0.7194,0.1144,0.0114,0.0818,0.0244,0.6378,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.9473,0.8581,0.8833,0.8351,0.8661,0.8359,0.0252,0.0231,0.008,0.0222,0.6378,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3333,0.6613,0.5995,0.5429,0.5786,0.5418,0.0618,0.1185,0.0827,0.1195,0.6378,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8017,0.8993,0.9199,0.8221,0.8855,0.8249,0.0206,0.0772,0.0138,0.0744,0.6378,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9887,0.8261,0.73,0.8483,0.769,0.8378,0.0961,0.0222,0.0571,0.0117,0.6378,0.1144
