model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1537,0.1853,0.1738,0.2044,0.1843,0.2038,0.0114,0.0192,0.001,0.0185,0.6502,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4459,0.2026,0.1598,0.2017,0.1741,0.2009,0.0428,0.0008,0.0284,0.0017,0.6502,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4682,0.1923,0.2047,0.2856,0.2327,0.2848,0.0124,0.0933,0.0404,0.0924,0.6502,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6927,0.1208,0.126,0.1772,0.1435,0.1761,0.0052,0.0564,0.0227,0.0553,0.6502,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6408,0.205,0.1921,0.2043,0.1962,0.2038,0.0129,0.0007,0.0088,0.0011,0.6502,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0655,0.0233,0.0157,0.1715,0.0698,0.1703,0.0075,0.1482,0.0465,0.1471,0.6502,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9943,0.0802,0.062,0.2058,0.1118,0.2045,0.0182,0.1256,0.0317,0.1243,0.6502,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.8349,0.1707,0.1322,0.2038,0.1569,0.2028,0.0386,0.0331,0.0139,0.0321,0.6502,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8347,0.1908,0.1701,0.2162,0.1859,0.2154,0.0207,0.0255,0.0049,0.0246,0.6502,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1762,0.1707,0.1529,0.2951,0.2021,0.2936,0.0178,0.1244,0.0314,0.1229,0.6502,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9808,0.2108,0.1879,0.3087,0.2296,0.3072,0.0229,0.0979,0.0189,0.0965,0.6502,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3793,0.1991,0.1986,0.2953,0.232,0.2941,0.0006,0.0961,0.0329,0.095,0.6502,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8,0.1583,0.1272,0.2445,0.1677,0.2432,0.0311,0.0862,0.0095,0.0849,0.6502,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1427,0.1535,0.1575,0.1931,0.1697,0.1925,0.004,0.0395,0.0162,0.0389,0.6502,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1157,0.1607,0.1645,0.2479,0.1933,0.2468,0.0037,0.0872,0.0325,0.0861,0.6502,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.8106,0.1699,0.1748,0.2996,0.218,0.2984,0.0049,0.1296,0.0481,0.1284,0.6502,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0737,0.1604,0.1408,0.252,0.1792,0.2506,0.0196,0.0916,0.0188,0.0902,0.6502,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2294,0.1799,0.157,0.2327,0.1831,0.2315,0.0229,0.0527,0.0031,0.0516,0.6502,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1255,0.1851,0.2183,0.2192,0.2185,0.2188,0.0332,0.0341,0.0334,0.0337,0.6502,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.92,0.1804,0.1919,0.1822,0.1885,0.182,0.0115,0.0019,0.0081,0.0017,0.6502,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1674,0.2119,0.1651,0.2997,0.2116,0.298,0.0468,0.0878,0.0003,0.0862,0.6502,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.413,0.2292,0.1933,0.2395,0.2092,0.2386,0.0359,0.0102,0.0201,0.0094,0.6502,0.01
