model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,42,-0.7067,0.6934,0.1173,0.6805,0.1674,0.6837,0.5762,0.0129,0.526,0.0097,0.9115,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,42,-0.6215,0.5728,0.1092,0.6379,0.1562,0.6396,0.4636,0.0651,0.4166,0.0668,0.9115,0.0514
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,42,-0.626,0.66,0.1193,0.6663,0.1679,0.6687,0.5408,0.0063,0.4921,0.0087,0.9115,0.0514
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,42,-0.3206,0.6385,0.1081,0.7133,0.1616,0.7119,0.5304,0.0748,0.4769,0.0734,0.9115,0.0514
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,42,-0.6985,0.5378,0.108,0.6156,0.1531,0.6171,0.4298,0.0778,0.3848,0.0792,0.9115,0.0514
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,42,-0.786,0.461,0.0863,0.5214,0.1248,0.5211,0.3746,0.0605,0.3362,0.0601,0.9115,0.0514
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,42,-0.4795,0.6482,0.1166,0.7248,0.1705,0.7255,0.5316,0.0766,0.4777,0.0773,0.9115,0.0514
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,42,-0.8449,0.6493,0.1146,0.6684,0.1638,0.6708,0.5347,0.0191,0.4855,0.0215,0.9115,0.0514
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,42,-0.6137,0.4259,0.0771,0.5342,0.1174,0.5317,0.3488,0.1082,0.3086,0.1058,0.9115,0.0514
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,42,-0.8985,0.6711,0.1157,0.7005,0.1676,0.7022,0.5554,0.0294,0.5035,0.031,0.9115,0.0514
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,42,-0.3432,0.586,0.1064,0.673,0.1565,0.6724,0.4797,0.087,0.4296,0.0863,0.9115,0.0514
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,42,-0.8536,0.424,0.0817,0.5175,0.1203,0.5183,0.3423,0.0935,0.3037,0.0943,0.9115,0.0514
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,42,-0.6845,0.6006,0.1108,0.6645,0.1599,0.6659,0.4898,0.0638,0.4407,0.0653,0.9115,0.0514
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,42,-0.4938,0.6818,0.1311,0.7441,0.1856,0.7467,0.5507,0.0623,0.4962,0.0649,0.9115,0.0514
