model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.1317,0.3034,0.0865,0.3553,0.169,0.352,0.2168,0.052,0.1343,0.0486,0.6893,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.1884,0.6896,0.2726,0.8165,0.4406,0.8132,0.417,0.127,0.249,0.1236,0.6893,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.1486,0.5785,0.2628,0.6901,0.396,0.6914,0.3156,0.1116,0.1825,0.1129,0.6893,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-0.2483,0.6631,0.2713,0.7298,0.4137,0.7296,0.3918,0.0666,0.2494,0.0665,0.6893,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,-0.2298,0.6508,0.2602,0.7416,0.4095,0.7405,0.3905,0.0908,0.2413,0.0897,0.6893,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.0375,0.6032,0.2602,0.6935,0.395,0.6941,0.3429,0.0903,0.2081,0.0909,0.6893,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,0.2304,0.522,0.1744,0.5146,0.2797,0.5132,0.3477,0.0075,0.2424,0.0088,0.6893,0.0441
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.0282,0.5309,0.2635,0.6761,0.3923,0.678,0.2674,0.1452,0.1386,0.1471,0.6893,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-0.0744,0.776,0.2837,0.7894,0.4403,0.7876,0.4923,0.0134,0.3357,0.0116,0.6893,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.2338,0.7954,0.296,0.7752,0.4448,0.7748,0.4994,0.0202,0.3506,0.0206,0.6893,0.0441
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,25,0.236,0.5785,0.2251,0.6063,0.3438,0.607,0.3534,0.0278,0.2347,0.0285,0.6893,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,0.1492,0.4127,0.1854,0.5093,0.2861,0.5094,0.2273,0.0966,0.1266,0.0967,0.6893,0.0441
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.2346,0.7637,0.2928,0.8365,0.4614,0.8355,0.4709,0.0728,0.3023,0.0718,0.6893,0.0441
