model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,27,2.4616,0.3034,0.1789,0.395,0.2652,0.3936,0.1244,0.0917,0.0381,0.0902,0.598,0.0476
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,27,0.2376,0.6896,0.1991,0.5527,0.3407,0.5514,0.4905,0.1369,0.3489,0.1382,0.598,0.0476
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,27,-1.0834,0.5785,0.2537,0.6503,0.4123,0.648,0.3247,0.0718,0.1662,0.0695,0.598,0.0476
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,27,-1.7547,0.6631,0.2264,0.605,0.3792,0.6065,0.4367,0.0581,0.2839,0.0567,0.598,0.0476
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,27,0.6959,0.6508,0.2674,0.7397,0.4569,0.7388,0.3834,0.0889,0.1939,0.088,0.598,0.0476
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,27,-4.2374,0.6032,0.2427,0.5915,0.3831,0.5919,0.3605,0.0117,0.2201,0.0112,0.598,0.0476
cohere/command,MMLU-Lite,MMLU-Lite,567,27,-0.1649,0.522,0.2394,0.5911,0.3805,0.5902,0.2826,0.0691,0.1416,0.0682,0.598,0.0476
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,27,-1.5633,0.5309,0.177,0.555,0.3286,0.5541,0.3539,0.0242,0.2023,0.0232,0.598,0.0476
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,27,-2.0618,0.776,0.3162,0.7599,0.4953,0.7617,0.4598,0.0161,0.2807,0.0143,0.598,0.0476
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,27,-2.1273,0.7954,0.3234,0.7467,0.4951,0.7505,0.4721,0.0487,0.3003,0.0449,0.598,0.0476
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,27,-0.8676,0.5785,0.1874,0.5434,0.3312,0.5452,0.3911,0.0351,0.2472,0.0333,0.598,0.0476
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,27,2.2282,0.4127,0.1503,0.3664,0.2383,0.3692,0.2624,0.0463,0.1744,0.0435,0.598,0.0476
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,27,-0.5793,0.7637,0.2993,0.7843,0.493,0.7812,0.4644,0.0206,0.2706,0.0176,0.598,0.0476
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,27,-1.9824,0.6684,0.2459,0.6878,0.4218,0.6834,0.4225,0.0194,0.2466,0.015,0.598,0.0476
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,27,-1.2026,0.5802,0.19,0.5743,0.3428,0.5701,0.3903,0.006,0.2374,0.0101,0.598,0.0476
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,27,2.3584,0.7125,0.2472,0.7312,0.4409,0.7288,0.4653,0.0187,0.2717,0.0163,0.598,0.0476
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,27,0.2201,0.7372,0.2466,0.6922,0.4245,0.6892,0.4906,0.0451,0.3127,0.048,0.598,0.0476
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,27,-0.4663,0.7125,0.285,0.7206,0.4593,0.7187,0.4276,0.008,0.2532,0.0062,0.598,0.0476
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,27,-0.5971,0.7549,0.285,0.745,0.4687,0.742,0.4699,0.0099,0.2861,0.0129,0.598,0.0476
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,27,-0.2915,0.5661,0.1802,0.4851,0.3023,0.484,0.3859,0.0811,0.2638,0.0822,0.598,0.0476
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,27,1.4637,0.6473,0.1939,0.6048,0.3582,0.6027,0.4534,0.0425,0.289,0.0446,0.598,0.0476
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,27,-1.9206,0.5591,0.231,0.5986,0.3787,0.5985,0.3281,0.0395,0.1804,0.0394,0.598,0.0476
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,11,2.4616,0.284,0.1113,0.6123,0.3584,0.6056,0.1727,0.3283,0.0744,0.3216,0.5,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,0.2376,0.948,0.3325,0.8212,0.5784,0.8243,0.6155,0.1268,0.3696,0.1237,0.5,0.022
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,-1.0834,0.89,0.2993,0.8569,0.5784,0.8575,0.5907,0.0331,0.3116,0.0325,0.5,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,-1.7547,0.838,0.3142,0.6841,0.5015,0.6887,0.5238,0.1539,0.3365,0.1493,0.5,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,0.6959,0.918,0.352,0.6979,0.5291,0.7063,0.566,0.2201,0.3889,0.2117,0.5,0.022
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,11,-4.2374,0.828,0.3325,0.8382,0.5865,0.8405,0.4955,0.0102,0.2415,0.0125,0.5,0.022
cohere/command,OpenBookQA,OpenBookQA,500,11,-0.1649,0.774,0.2967,0.8438,0.5704,0.8441,0.4773,0.0698,0.2036,0.0701,0.5,0.022
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,11,-1.5633,0.788,0.2785,0.8619,0.5693,0.8601,0.5095,0.0739,0.2187,0.0721,0.5,0.022
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,11,-2.0618,0.902,0.3325,0.9155,0.6242,0.916,0.5695,0.0135,0.2778,0.014,0.5,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,-2.1273,0.952,0.3325,0.9052,0.6195,0.9065,0.6195,0.0468,0.3325,0.0455,0.5,0.022
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,11,-0.8676,0.838,0.2284,0.8137,0.52,0.8117,0.6096,0.0243,0.318,0.0263,0.5,0.022
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,11,2.2282,0.544,0.2589,0.7106,0.4845,0.7101,0.2851,0.1666,0.0595,0.1661,0.5,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-0.5793,0.94,0.3142,0.8733,0.5939,0.8736,0.6258,0.0667,0.3461,0.0664,0.5,0.022
