model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.3412,0.2992,0.3264,0.3465,0.3366,0.3469,0.0271,0.0472,0.0374,0.0477,0.5,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9916,0.3937,0.4119,0.5821,0.4933,0.5748,0.0182,0.1884,0.0996,0.1811,0.5,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1992,0.3879,0.403,0.5984,0.496,0.589,0.0151,0.2106,0.1081,0.2011,0.5,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.2003,0.1437,0.1011,0.2918,0.1924,0.2837,0.0426,0.1482,0.0487,0.14,0.5,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.49,0.0283,0.0141,0.2487,0.1259,0.2378,0.0143,0.2204,0.0976,0.2095,0.5,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1212,0.3432,0.3228,0.5485,0.4307,0.5387,0.0204,0.2053,0.0876,0.1955,0.5,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-3.7307,0.3911,0.3469,0.5246,0.4319,0.517,0.0443,0.1335,0.0408,0.1258,0.5,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7832,0.3906,0.3544,0.5301,0.4387,0.523,0.0362,0.1395,0.0481,0.1325,0.5,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0459,0.378,0.3319,0.5812,0.4508,0.5697,0.0461,0.2031,0.0728,0.1917,0.5,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2104,0.4555,0.419,0.6475,0.5284,0.6379,0.0365,0.192,0.073,0.1824,0.5,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.0545,0.4596,0.5287,0.5526,0.5401,0.5516,0.0691,0.093,0.0806,0.092,0.5,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.2041,0.3326,0.3464,0.4205,0.3817,0.4169,0.0137,0.0879,0.049,0.0843,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3938,0.456,0.432,0.6334,0.5278,0.6237,0.024,0.1774,0.0718,0.1676,0.5,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.3834,0.2784,0.2605,0.5712,0.4088,0.557,0.0179,0.2928,0.1303,0.2785,0.5,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.0834,0.367,0.3811,0.5284,0.4512,0.5213,0.0141,0.1614,0.0842,0.1543,0.5,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.4288,0.4776,0.4936,0.6723,0.5793,0.665,0.0161,0.1947,0.1018,0.1875,0.5,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.9913,0.4569,0.4526,0.6252,0.5351,0.6176,0.0043,0.1683,0.0782,0.1608,0.5,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.4916,0.4821,0.4334,0.6231,0.5241,0.6149,0.0487,0.141,0.042,0.1328,0.5,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.85,0.5013,0.5229,0.7249,0.6193,0.7158,0.0216,0.2235,0.118,0.2144,0.5,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.9848,0.3941,0.3852,0.5002,0.4401,0.495,0.0089,0.106,0.0459,0.1008,0.5,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.3925,0.4171,0.3931,0.5237,0.4547,0.5163,0.0241,0.1066,0.0376,0.0992,0.5,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.6845,0.2696,0.2678,0.3936,0.3283,0.3887,0.0018,0.124,0.0587,0.1192,0.5,0.05
