model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0362,0.5025,0.4483,0.4454,0.4471,0.4461,0.0542,0.0571,0.0553,0.0564,0.4838,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0597,0.4138,0.532,0.5357,0.5342,0.5362,0.1182,0.1219,0.1204,0.1224,0.4838,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.548,0.3547,0.3744,0.3605,0.3674,0.3609,0.0197,0.0058,0.0127,0.0062,0.4838,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7174,0.2956,0.2956,0.3135,0.3053,0.3144,0.0,0.0179,0.0097,0.0189,0.4838,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.541,0.3251,0.5616,0.5813,0.5702,0.5784,0.2365,0.2562,0.2451,0.2533,0.4838,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-190.2068,0.2857,0.0591,0.1528,0.1075,0.1528,0.2266,0.1329,0.1783,0.1329,0.4838,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8512,0.335,0.5911,0.5215,0.5555,0.5221,0.2562,0.1865,0.2205,0.1871,0.4838,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.6698,0.4039,0.5074,0.4588,0.4823,0.4588,0.1034,0.0549,0.0784,0.0549,0.4838,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-22.1535,0.5271,0.4236,0.4558,0.4402,0.4558,0.1034,0.0713,0.0869,0.0713,0.4838,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5538,0.5172,0.5025,0.4989,0.5013,0.5002,0.0148,0.0184,0.016,0.0171,0.4838,0.0493
