model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-16.444,0.7,0.74,0.7268,0.7374,0.7268,0.04,0.0268,0.0374,0.0268,0.8034,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,114.0343,0.51,0.58,0.6764,0.599,0.6764,0.07,0.1664,0.089,0.1664,0.8034,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-213.762,0.57,0.62,0.569,0.61,0.569,0.05,0.001,0.04,0.001,0.8034,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,154.3213,0.5,0.5,0.5769,0.5151,0.5769,0.0,0.0769,0.0151,0.0769,0.8034,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-219.9628,0.41,0.2,0.24,0.2079,0.24,0.21,0.17,0.2021,0.17,0.8034,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-62.3801,0.21,0.29,0.3492,0.3016,0.3492,0.08,0.1392,0.0916,0.1392,0.8034,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0958,0.5,0.54,0.4786,0.5279,0.4786,0.04,0.0214,0.0279,0.0214,0.8034,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0958,0.51,0.54,0.4786,0.5279,0.4786,0.03,0.0314,0.0179,0.0314,0.8034,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-13.4453,0.73,0.7,0.7146,0.7029,0.7146,0.03,0.0154,0.0271,0.0154,0.8034,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-13.4453,0.73,0.7,0.7146,0.7029,0.7146,0.03,0.0154,0.0271,0.0154,0.8034,0.1
