model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,17,-1.6542,0.3608,0.0287,0.3308,0.0455,0.3322,0.3321,0.03,0.3153,0.0286,0.9445,0.0208
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,-0.0245,0.4722,0.0317,0.3954,0.052,0.396,0.4404,0.0768,0.4202,0.0762,0.9445,0.0208
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,17,-1.0612,0.4085,0.0294,0.3437,0.0469,0.3453,0.3791,0.0648,0.3616,0.0632,0.9445,0.0208
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,17,0.1267,0.4622,0.0355,0.3404,0.0525,0.3431,0.4268,0.1218,0.4097,0.1191,0.9445,0.0208
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,17,0.1476,0.5837,0.0403,0.4834,0.065,0.4852,0.5433,0.1002,0.5186,0.0985,0.9445,0.0208
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,17,0.4355,0.6652,0.0527,0.5954,0.083,0.598,0.6125,0.0699,0.5822,0.0672,0.9445,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,0.0171,0.6709,0.0435,0.5306,0.0706,0.532,0.6275,0.1404,0.6003,0.1389,0.9445,0.0208
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,17,0.4224,0.6391,0.0425,0.4883,0.0674,0.4905,0.5966,0.1508,0.5718,0.1486,0.9445,0.0208
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,17,-2.5903,0.5144,0.0389,0.459,0.0623,0.4602,0.4755,0.0554,0.4521,0.0542,0.9445,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,2.1284,0.5928,0.0471,0.5823,0.0769,0.5836,0.5457,0.0105,0.5159,0.0092,0.9445,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,1.5999,0.4829,0.0403,0.4424,0.0628,0.4449,0.4425,0.0404,0.4201,0.0379,0.9445,0.0208
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,17,1.0897,0.5417,0.0461,0.5403,0.0736,0.5413,0.4956,0.0014,0.4681,0.0004,0.9445,0.0208
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,17,1.2351,0.5466,0.0421,0.499,0.0676,0.501,0.5045,0.0477,0.479,0.0456,0.9445,0.0208
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,17,7.1475,0.6564,0.0501,0.6246,0.0821,0.6261,0.6063,0.0318,0.5743,0.0303,0.9445,0.0208
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,17,3.7573,0.7186,0.056,0.7616,0.0952,0.7624,0.6627,0.043,0.6234,0.0438,0.9445,0.0208
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,17,0.405,0.5363,0.0392,0.4501,0.0621,0.4521,0.4971,0.0861,0.4742,0.0842,0.9445,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,17,0.4876,0.5439,0.0379,0.4924,0.0632,0.4926,0.506,0.0514,0.4807,0.0512,0.9445,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,1.0769,0.6765,0.0596,0.5914,0.0894,0.5968,0.617,0.0851,0.5871,0.0797,0.9445,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,17,-0.2418,0.5678,0.0374,0.4928,0.0627,0.4929,0.5304,0.0751,0.5051,0.0749,0.9445,0.0208
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,17,-1.3891,0.4454,0.0316,0.3445,0.0491,0.3462,0.4138,0.1009,0.3963,0.0992,0.9445,0.0208
