model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-4.568,0.8122,0.8279,0.7713,0.8216,0.7735,0.0158,0.0408,0.0095,0.0387,0.8838,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.0325,0.7609,0.7703,0.7188,0.7645,0.7206,0.0095,0.042,0.0037,0.0403,0.8838,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.9077,0.7537,0.6661,0.695,0.6694,0.6941,0.0876,0.0588,0.0844,0.0596,0.8838,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-3.8182,0.7869,0.7822,0.7768,0.7816,0.7776,0.0047,0.0101,0.0053,0.0093,0.8838,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-3.2447,0.7703,0.8027,0.765,0.7984,0.7662,0.0324,0.0053,0.0281,0.0042,0.8838,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-2.2362,0.8437,0.8406,0.7493,0.8303,0.7526,0.0032,0.0944,0.0134,0.0912,0.8838,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.0257,0.7372,0.7174,0.7013,0.7157,0.7028,0.0197,0.0358,0.0214,0.0343,0.8838,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.1654,0.6906,0.7245,0.6709,0.7186,0.6734,0.0339,0.0197,0.028,0.0172,0.8838,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.2096,0.7553,0.7048,0.6329,0.6969,0.6367,0.0505,0.1224,0.0584,0.1186,0.8838,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-3.1222,0.7845,0.7624,0.7713,0.7636,0.7725,0.0221,0.0133,0.0209,0.0121,0.8838,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.6692,0.8051,0.8216,0.7049,0.8086,0.7096,0.0166,0.1001,0.0036,0.0955,0.8838,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.0236,0.6227,0.4846,0.5337,0.4902,0.5328,0.1381,0.089,0.1325,0.0899,0.8838,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.4346,0.7979,0.8208,0.7271,0.8105,0.7318,0.0229,0.0708,0.0125,0.0661,0.8838,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.8189,0.7735,0.8035,0.7339,0.7957,0.7367,0.03,0.0396,0.0222,0.0368,0.8838,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.8147,0.8256,0.8753,0.764,0.8631,0.77,0.0497,0.0616,0.0375,0.0555,0.8838,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-2.6883,0.8477,0.8287,0.8034,0.8259,0.8044,0.0189,0.0443,0.0218,0.0432,0.8838,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-3.0633,0.7901,0.7561,0.7641,0.7571,0.7648,0.0339,0.0259,0.0329,0.0253,0.8838,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.6826,0.8437,0.8074,0.8012,0.8067,0.8016,0.0363,0.0426,0.037,0.0421,0.8838,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-1.9207,0.7758,0.7632,0.7442,0.7612,0.7461,0.0126,0.0316,0.0146,0.0298,0.8838,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-3.0772,0.8437,0.8303,0.8108,0.8281,0.8114,0.0134,0.0329,0.0156,0.0323,0.8838,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-2.9587,0.8429,0.8232,0.8078,0.8215,0.8084,0.0197,0.0351,0.0214,0.0345,0.8838,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.8637,0.7806,0.8516,0.7273,0.8378,0.7324,0.071,0.0533,0.0572,0.0482,0.8838,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.9101,0.7703,0.7411,0.751,0.7422,0.7503,0.0292,0.0194,0.0281,0.02,0.8838,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-3.1601,0.7853,0.7577,0.7727,0.7594,0.7721,0.0276,0.0126,0.026,0.0133,0.8838,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.3934,0.7395,0.7111,0.675,0.7071,0.6765,0.0284,0.0646,0.0324,0.063,0.8838,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-3.7901,0.7901,0.7814,0.7692,0.78,0.7698,0.0087,0.0209,0.01,0.0203,0.8838,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-3.8476,0.783,0.7893,0.7584,0.7859,0.7602,0.0063,0.0245,0.0029,0.0227,0.8838,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-6.0393,0.8019,0.8169,0.7916,0.8141,0.7925,0.015,0.0103,0.0122,0.0094,0.8838,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-4.0862,0.8666,0.8832,0.7774,0.8715,0.7825,0.0166,0.0892,0.0049,0.0841,0.8838,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.4672,0.6819,0.588,0.5253,0.5811,0.5286,0.0939,0.1567,0.1008,0.1533,0.8838,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-4.2689,0.809,0.8453,0.776,0.8377,0.7796,0.0363,0.033,0.0287,0.0294,0.8838,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,-1.5581,0.8232,0.8137,0.7526,0.807,0.7561,0.0095,0.0706,0.0162,0.0671,0.8838,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.0064,0.7522,0.7861,0.6986,0.7764,0.7025,0.0339,0.0536,0.0242,0.0497,0.8838,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-0.7205,0.768,0.7301,0.7623,0.7337,0.7612,0.0379,0.0056,0.0343,0.0067,0.8838,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-3.3386,0.8137,0.8279,0.7613,0.8205,0.7638,0.0142,0.0525,0.0068,0.05,0.8838,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.9437,0.7735,0.7711,0.7677,0.7707,0.7679,0.0024,0.0058,0.0027,0.0056,0.8838,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.2721,0.7151,0.6638,0.6767,0.6653,0.6765,0.0513,0.0384,0.0498,0.0386,0.8838,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-0.8367,0.7506,0.7964,0.6629,0.7815,0.6684,0.0458,0.0877,0.0309,0.0822,0.8838,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-2.0568,0.7782,0.7632,0.7166,0.758,0.7186,0.015,0.0616,0.0202,0.0596,0.8838,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-2.3071,0.8169,0.865,0.7388,0.851,0.7446,0.0481,0.0781,0.0341,0.0723,0.8838,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.4784,0.6314,0.6093,0.5113,0.5985,0.5166,0.0221,0.1201,0.0329,0.1148,0.8838,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,-1.6592,0.824,0.8145,0.7421,0.8066,0.7464,0.0095,0.0819,0.0174,0.0776,0.8838,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-5.071,0.7908,0.7877,0.7797,0.7868,0.7799,0.0032,0.0111,0.0041,0.0109,0.8838,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.746,0.8272,0.8122,0.7551,0.8059,0.7586,0.015,0.0721,0.0212,0.0685,0.8838,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-0.7014,0.8074,0.7901,0.6733,0.777,0.6779,0.0174,0.1341,0.0304,0.1296,0.8838,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,-2.1736,0.7743,0.7806,0.7674,0.7791,0.7675,0.0063,0.0069,0.0048,0.0068,0.8838,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,-2.1584,0.8398,0.8516,0.7669,0.8421,0.77,0.0118,0.0729,0.0024,0.0698,0.8838,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-2.4021,0.8177,0.8461,0.7826,0.8391,0.7863,0.0284,0.0351,0.0215,0.0314,0.8838,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,-0.5929,0.7348,0.768,0.6962,0.76,0.6992,0.0331,0.0386,0.0252,0.0356,0.8838,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-6.0409,0.8129,0.8161,0.7872,0.8129,0.7883,0.0032,0.0258,0.0001,0.0246,0.8838,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,-1.5836,0.8295,0.8153,0.7685,0.8101,0.7707,0.0142,0.061,0.0194,0.0588,0.8838,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.5236,0.8129,0.8579,0.71,0.8415,0.7164,0.045,0.1029,0.0285,0.0965,0.8838,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-2.0278,0.7798,0.7798,0.7445,0.7759,0.7461,0.0,0.0353,0.0039,0.0337,0.8838,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-1.1522,0.7979,0.7979,0.7425,0.7918,0.7451,0.0,0.0555,0.0061,0.0529,0.8838,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,-1.4472,0.8129,0.8027,0.7675,0.7987,0.7688,0.0103,0.0454,0.0142,0.0441,0.8838,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,-0.2019,0.7474,0.7435,0.7209,0.741,0.7224,0.0039,0.0265,0.0064,0.0251,0.8838,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,0.2398,0.7569,0.7585,0.6956,0.7515,0.6986,0.0016,0.0613,0.0054,0.0583,0.8838,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,-1.9357,0.7664,0.7727,0.7503,0.7702,0.7514,0.0063,0.0161,0.0038,0.015,0.8838,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,0.4443,0.7711,0.719,0.5621,0.7015,0.5682,0.0521,0.2091,0.0696,0.2029,0.8838,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,-1.1398,0.8058,0.7837,0.7489,0.7799,0.7503,0.0221,0.0569,0.026,0.0556,0.8838,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,-2.3961,0.8335,0.8627,0.7969,0.8554,0.7998,0.0292,0.0365,0.0219,0.0336,0.8838,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,1.1518,0.6361,0.5612,0.5182,0.5564,0.5198,0.075,0.1179,0.0798,0.1163,0.8838,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,-5.1475,0.8106,0.8193,0.792,0.8162,0.793,0.0087,0.0185,0.0056,0.0176,0.8838,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,-3.0863,0.8374,0.7995,0.8056,0.8002,0.8051,0.0379,0.0318,0.0372,0.0323,0.8838,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-1.5159,0.8153,0.8579,0.7054,0.841,0.712,0.0426,0.11,0.0257,0.1034,0.8838,0.0395
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,50,-1.6221,0.7822,0.8777,0.7268,0.8609,0.7336,0.0955,0.0553,0.0788,0.0486,0.8838,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,-6.2524,0.8327,0.8421,0.8231,0.8399,0.8231,0.0095,0.0096,0.0073,0.0096,0.8838,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,-6.8287,0.8161,0.8161,0.7894,0.8131,0.7905,0.0,0.0267,0.003,0.0256,0.8838,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,0.1443,0.6172,0.6267,0.564,0.6198,0.5679,0.0095,0.0532,0.0026,0.0493,0.8838,0.0395
