model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-1.2971,0.4744,0.4761,0.4892,0.4775,0.4893,0.0018,0.0148,0.0031,0.0149,0.8978,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.1267,0.7184,0.7315,0.7415,0.7324,0.7405,0.0131,0.0231,0.0141,0.0221,0.8978,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.3534,0.5956,0.5748,0.5751,0.5749,0.5762,0.0208,0.0205,0.0207,0.0194,0.8978,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.6489,0.6168,0.6387,0.6538,0.64,0.6519,0.0218,0.037,0.0232,0.0351,0.8978,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.3743,0.5401,0.5309,0.4691,0.5258,0.4806,0.0092,0.071,0.0143,0.0595,0.8978,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.936,0.4593,0.4347,0.3868,0.4304,0.3925,0.0246,0.0726,0.0289,0.0668,0.8978,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.3956,0.5768,0.563,0.55,0.5621,0.554,0.0138,0.0269,0.0148,0.0228,0.8978,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.645,0.4373,0.436,0.4563,0.438,0.455,0.0013,0.019,0.0007,0.0177,0.8978,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.0709,0.4167,0.4216,0.3384,0.4142,0.3497,0.0048,0.0784,0.0025,0.067,0.8978,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.6886,0.5207,0.5012,0.5201,0.5031,0.5194,0.0195,0.0005,0.0176,0.0013,0.8978,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9826,0.4067,0.3782,0.4068,0.3806,0.4019,0.0285,0.0001,0.0261,0.0048,0.8978,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.1745,0.641,0.6129,0.5853,0.6105,0.5893,0.0281,0.0556,0.0305,0.0517,0.8978,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.2093,0.6037,0.5773,0.5587,0.5759,0.5632,0.0264,0.0451,0.0278,0.0405,0.8978,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.2521,0.721,0.7347,0.7449,0.7356,0.7439,0.0137,0.024,0.0147,0.0229,0.8978,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2054,0.5775,0.5804,0.5801,0.5806,0.5825,0.0029,0.0026,0.0031,0.005,0.8978,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.5036,0.5264,0.5308,0.4984,0.5279,0.5033,0.0044,0.028,0.0015,0.0231,0.8978,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.2066,0.5687,0.5584,0.5565,0.5584,0.5583,0.0104,0.0123,0.0104,0.0104,0.8978,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.1675,0.5333,0.5336,0.5259,0.5331,0.5282,0.0003,0.0074,0.0002,0.0051,0.8978,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6151,0.6137,0.595,0.5811,0.5939,0.584,0.0187,0.0326,0.0199,0.0297,0.8978,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.4898,0.3753,0.3629,0.3131,0.3585,0.3198,0.0124,0.0623,0.0168,0.0555,0.8978,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.747,0.4117,0.3939,0.4134,0.3957,0.4111,0.0178,0.0017,0.0161,0.0007,0.8978,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.1761,0.7198,0.7327,0.7389,0.7333,0.7387,0.013,0.0192,0.0136,0.0189,0.8978,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.1963,0.7186,0.7327,0.7421,0.7336,0.7412,0.0141,0.0235,0.015,0.0226,0.8978,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-2.0781,0.4605,0.455,0.4717,0.4564,0.4692,0.0055,0.0113,0.004,0.0087,0.8978,0.1224
