model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,75,-2.395635877908199,0.017400000000000002,0.021200000000000004,0.3658361578375079,0.047384675246954396,0.3465130911535178,0.0038000000000000013,0.34843615783750786,0.029984675246954393,0.3291130911535178,0.9195093097726041,0.075
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.5787901875265578,0.04159999999999999,0.030600000000000002,0.6149685659314141,0.07489483740085633,0.5809100703412792,0.010999999999999989,0.5733685659314142,0.033294837400856335,0.5393100703412792,0.9195093097726041,0.075
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.294302699158392,0.036800000000000006,0.033600000000000005,0.4836364236676554,0.06775415543030297,0.45792429556528075,0.0032000000000000015,0.4468364236676554,0.030954155430302964,0.42112429556528075,0.9195093097726041,0.075
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.6277018158335134,0.038,0.0348,0.49430591326793455,0.06977404891086313,0.46931048577241974,0.0032000000000000015,0.45630591326793457,0.03177404891086313,0.43131048577241976,0.9195093097726041,0.075
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.7063172058655791,0.039799999999999995,0.0254,0.3666126687039884,0.051448371980475874,0.34901968703319725,0.014399999999999996,0.3268126687039884,0.011648371980475879,0.30921968703319724,0.9195093097726041,0.075
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.052269342570449115,0.0064,0.010600000000000002,0.5868285334088904,0.05386594697812576,0.5481273445400241,0.0042000000000000015,0.5804285334088904,0.047465946978125756,0.5417273445400241,0.9195093097726041,0.075
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.5573118426163601,0.0074,0.0074,0.5911652836205572,0.05130517607279979,0.552868997082301,0.0,0.5837652836205572,0.043905176072799784,0.545468997082301,0.9195093097726041,0.075
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.5243246765576157,0.04,0.043600000000000014,0.5490248213575758,0.0819313607102091,0.5198210462094235,0.003600000000000013,0.5090248213575758,0.041931360710209094,0.4798210462094235,0.9195093097726041,0.075
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.8876355681655571,0.038,0.0362,0.537435851037395,0.07405936912533598,0.5065571185484771,0.001799999999999996,0.499435851037395,0.03605936912533598,0.4685571185484771,0.9195093097726041,0.075
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.6722544388123798,0.038299999999999994,0.0366,0.4597779955485545,0.0686929483432928,0.43531627703311243,0.0016999999999999932,0.4214779955485545,0.030392948343292807,0.39701627703311243,0.9195093097726041,0.075
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.8166291908511575,0.0228,0.0182,0.707473760105899,0.07027346958574632,0.6651502179523188,0.0046,0.684673760105899,0.04747346958574632,0.6423502179523187,0.9195093097726041,0.075
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.3786160260546698,0.036,0.030600000000000002,0.46458676104561986,0.06378393226168771,0.4428704398227811,0.005399999999999995,0.4285867610456199,0.027783932261687717,0.40687043982278115,0.9195093097726041,0.075
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,75,-3.0705263914598757,0.0368,0.034800000000000005,0.22921816113863963,0.04951616027945942,0.21763058870391708,0.001999999999999995,0.19241816113863963,0.012716160279459418,0.18083058870391708,0.9195093097726041,0.075
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.627292237461915,0.004200000000000001,0.0042,0.35362908493469836,0.030724532628695664,0.33373541029106196,8.673617379884035e-19,0.3494290849346984,0.02652453262869566,0.329535410291062,0.9195093097726041,0.075
