model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5886,0.7551,0.7714,0.7515,0.7634,0.7514,0.0163,0.0036,0.0083,0.0037,0.5992,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0985,0.702,0.6408,0.6932,0.6576,0.6828,0.0612,0.0088,0.0444,0.0193,0.5992,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2079,0.6531,0.6694,0.7148,0.6846,0.7073,0.0163,0.0617,0.0315,0.0543,0.5992,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0743,0.5102,0.4857,0.6502,0.5396,0.6203,0.0245,0.14,0.0294,0.1101,0.5992,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7836,0.4531,0.4245,0.5298,0.4555,0.5019,0.0286,0.0767,0.0024,0.0488,0.5992,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6689,0.2531,0.2,0.4105,0.2683,0.3704,0.0531,0.1575,0.0152,0.1173,0.5992,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6521,0.5592,0.5837,0.5972,0.5887,0.5963,0.0245,0.0381,0.0296,0.0371,0.5992,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8802,0.7265,0.6939,0.709,0.6994,0.7076,0.0327,0.0175,0.0271,0.0189,0.5992,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,138.2505,0.7388,0.7837,0.7528,0.7713,0.7528,0.0449,0.014,0.0325,0.014,0.5992,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7439,0.5265,0.6041,0.6319,0.6095,0.6175,0.0776,0.1054,0.0829,0.091,0.5992,0.2041
