model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4062,0.5833,0.7083,0.6359,0.6903,0.6404,0.125,0.0526,0.107,0.0571,0.7347,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.5324,0.5741,0.5787,0.6015,0.5834,0.5963,0.0046,0.0275,0.0093,0.0223,0.7347,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.7033,0.3056,0.2917,0.3348,0.3026,0.333,0.0139,0.0293,0.0029,0.0274,0.7347,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.3615,0.3009,0.2963,0.3591,0.3104,0.3495,0.0046,0.0582,0.0095,0.0486,0.7347,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8034,0.1759,0.1852,0.2001,0.1883,0.1971,0.0093,0.0242,0.0124,0.0211,0.7347,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.3534,0.3843,0.2778,0.3752,0.3005,0.3636,0.1065,0.0091,0.0837,0.0206,0.7347,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.3679,0.6528,0.6806,0.6593,0.6742,0.6565,0.0278,0.0065,0.0214,0.0038,0.7347,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0425,0.4954,0.4491,0.541,0.4727,0.538,0.0463,0.0456,0.0227,0.0426,0.7347,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5654,0.5231,0.5,0.5306,0.508,0.5303,0.0231,0.0075,0.0151,0.0072,0.7347,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.4315,0.5,0.4444,0.5099,0.4616,0.5092,0.0556,0.0099,0.0384,0.0092,0.7347,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1942,0.4583,0.4815,0.5005,0.4858,0.4977,0.0231,0.0422,0.0275,0.0394,0.7347,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.4682,0.5046,0.412,0.4772,0.4291,0.4763,0.0926,0.0275,0.0755,0.0283,0.7347,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,10.3127,0.6481,0.5833,0.5689,0.5792,0.5679,0.0648,0.0793,0.0689,0.0803,0.7347,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2673,0.4815,0.4074,0.4166,0.4103,0.4183,0.0741,0.0649,0.0712,0.0632,0.7347,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,8.2465,0.6204,0.6019,0.6197,0.6065,0.6193,0.0185,0.0007,0.0139,0.0011,0.7347,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2929,0.5278,0.6667,0.628,0.6573,0.6313,0.1389,0.1003,0.1295,0.1035,0.7347,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5305,0.463,0.4167,0.4946,0.4336,0.4804,0.0463,0.0316,0.0294,0.0174,0.7347,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.3447,0.4583,0.4167,0.4606,0.427,0.4555,0.0417,0.0022,0.0314,0.0028,0.7347,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7286,0.5602,0.5093,0.5527,0.5198,0.5491,0.0509,0.0075,0.0404,0.0111,0.7347,0.2315
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9665,0.5046,0.4074,0.4721,0.4238,0.4692,0.0972,0.0325,0.0808,0.0354,0.7347,0.2315
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.3313,0.6481,0.5787,0.5919,0.5809,0.5869,0.0694,0.0563,0.0673,0.0612,0.7347,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0569,0.5278,0.4907,0.5295,0.5011,0.5296,0.037,0.0017,0.0267,0.0019,0.7347,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1367,0.5046,0.5,0.506,0.5016,0.5062,0.0046,0.0014,0.003,0.0016,0.7347,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.895,0.4491,0.4398,0.4573,0.4437,0.4546,0.0093,0.0082,0.0053,0.0055,0.7347,0.2315
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3497,0.375,0.3935,0.4622,0.4096,0.454,0.0185,0.0872,0.0346,0.079,0.7347,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4523,0.5231,0.5231,0.5398,0.5279,0.5412,0.0,0.0167,0.0048,0.0181,0.7347,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.3269,0.5,0.463,0.4924,0.4699,0.4891,0.037,0.0076,0.0301,0.0109,0.7347,0.2315
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6518,0.4213,0.3333,0.3699,0.3417,0.3649,0.088,0.0514,0.0796,0.0563,0.7347,0.2315
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.8613,0.5509,0.4676,0.5368,0.4859,0.5366,0.0833,0.0141,0.065,0.0143,0.7347,0.2315
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5663,0.412,0.4722,0.4694,0.4706,0.4661,0.0602,0.0573,0.0586,0.054,0.7347,0.2315
