model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.9235,0.4171,0.4292,0.4199,0.4291,0.4227,0.0121,0.0028,0.012,0.0056,0.9892,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-1.3579,0.5075,0.5425,0.5118,0.5423,0.5175,0.035,0.0043,0.0348,0.01,0.9892,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-2.2959,0.5728,0.5782,0.5693,0.5781,0.5689,0.0054,0.0035,0.0053,0.0039,0.9892,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,-1.8068,0.3608,0.3687,0.3593,0.3686,0.3595,0.0079,0.0015,0.0078,0.0013,0.9892,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-1.2042,0.6385,0.6574,0.5743,0.6568,0.6083,0.0188,0.0642,0.0183,0.0302,0.9892,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-1.5228,0.7047,0.7153,0.6695,0.7149,0.6842,0.0105,0.0352,0.0102,0.0205,0.9892,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-2.4325,0.5457,0.5611,0.5429,0.5609,0.5439,0.0154,0.0028,0.0152,0.0017,0.9892,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-1.4359,0.4085,0.4124,0.3989,0.4124,0.4111,0.0039,0.0096,0.0039,0.0026,0.9892,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-1.6313,0.6542,0.6422,0.6082,0.642,0.6239,0.0121,0.046,0.0123,0.0303,0.9892,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.8378,0.4622,0.4652,0.3827,0.4647,0.4167,0.003,0.0795,0.0025,0.0455,0.9892,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,-1.296,0.5837,0.581,0.5315,0.5807,0.5503,0.0027,0.0522,0.003,0.0333,0.9892,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-1.4886,0.461,0.4661,0.4455,0.466,0.454,0.0051,0.0155,0.005,0.0069,0.9892,0.3672
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,300,-2.1884,0.4544,0.4634,0.4354,0.4632,0.4474,0.0091,0.0189,0.0089,0.007,0.9892,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.2073,0.459,0.4798,0.3898,0.4792,0.4258,0.0208,0.0692,0.0202,0.0332,0.9892,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,300,-2.0267,0.6482,0.6378,0.6087,0.6376,0.621,0.0104,0.0395,0.0106,0.0272,0.9892,0.3672
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,300,-2.4754,0.6076,0.6018,0.5655,0.6015,0.5774,0.0058,0.0421,0.0061,0.0301,0.9892,0.3672
