model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-1.9785,0.6934,0.7024,0.6481,0.702,0.6674,0.0089,0.0454,0.0086,0.0261,0.9892,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,-1.8163,0.66,0.6799,0.5989,0.6794,0.6284,0.0199,0.0612,0.0193,0.0316,0.9892,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-1.1381,0.69,0.6948,0.6216,0.6943,0.645,0.0049,0.0684,0.0043,0.045,0.9892,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-1.4625,0.4722,0.4737,0.4055,0.4733,0.433,0.0015,0.0667,0.0011,0.0392,0.9892,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,-2.5577,0.5378,0.5438,0.515,0.5435,0.5207,0.0059,0.0228,0.0057,0.0172,0.9892,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,-1.5971,0.7092,0.7165,0.71,0.7164,0.71,0.0073,0.0008,0.0072,0.0008,0.9892,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.5325,0.6652,0.658,0.5983,0.6576,0.6249,0.0072,0.0669,0.0076,0.0403,0.9892,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,-1.8811,0.6391,0.6328,0.6019,0.6326,0.6147,0.0063,0.0373,0.0065,0.0244,0.9892,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,-1.9092,0.6631,0.6538,0.6148,0.6536,0.6316,0.0093,0.0483,0.0095,0.0315,0.9892,0.3672
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,300,-1.9494,0.5928,0.5969,0.5848,0.5967,0.5852,0.0041,0.008,0.0039,0.0076,0.9892,0.3672
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,300,-2.6288,0.5505,0.5558,0.5482,0.5558,0.5507,0.0053,0.0023,0.0052,0.0002,0.9892,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.9354,0.5984,0.6011,0.5894,0.6011,0.5942,0.0027,0.009,0.0027,0.0042,0.9892,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.5941,0.6711,0.6831,0.6709,0.683,0.6743,0.0119,0.0002,0.0118,0.0031,0.9892,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,-0.9858,0.4696,0.4964,0.405,0.4958,0.4443,0.0268,0.0646,0.0263,0.0253,0.9892,0.3672
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,300,-2.3277,0.4337,0.4122,0.4365,0.4123,0.4281,0.0216,0.0028,0.0214,0.0057,0.9892,0.3672
