model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,101,-1.9953,0.8122,0.272,0.7874,0.3109,0.7898,0.5402,0.0247,0.5013,0.0224,0.9249,0.0797
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,101,-2.3871,0.7703,0.2539,0.7789,0.2932,0.7777,0.5165,0.0086,0.4771,0.0074,0.9249,0.0797
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,101,-1.5408,0.8437,0.272,0.7958,0.3117,0.8008,0.5718,0.0479,0.532,0.0429,0.9249,0.0797
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,101,-1.5776,0.6906,0.2523,0.6969,0.2859,0.6994,0.4383,0.0063,0.4048,0.0088,0.9249,0.0797
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,101,-2.275,0.7845,0.2712,0.7838,0.3099,0.7863,0.5134,0.0007,0.4747,0.0018,0.9249,0.0797
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,101,-2.1109,0.8343,0.2741,0.8051,0.3142,0.8082,0.5602,0.0292,0.52,0.0261,0.9249,0.0797
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,101,-1.5068,0.8256,0.2892,0.7766,0.3266,0.7869,0.5363,0.049,0.4989,0.0387,0.9249,0.0797
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,101,-2.6758,0.8437,0.2807,0.8266,0.3219,0.8289,0.563,0.0171,0.5218,0.0148,0.9249,0.0797
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,101,-2.363,0.8429,0.2754,0.8238,0.3167,0.8245,0.5675,0.0191,0.5263,0.0184,0.9249,0.0797
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,101,-2.0296,0.7853,0.2608,0.7804,0.2998,0.7802,0.5245,0.0049,0.4855,0.0051,0.9249,0.0797
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,101,-2.5025,0.7901,0.2613,0.7839,0.3006,0.7837,0.5287,0.0061,0.4895,0.0063,0.9249,0.0797
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,101,-4.2761,0.8019,0.2658,0.7977,0.3057,0.7972,0.5361,0.0042,0.4961,0.0047,0.9249,0.0797
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,101,-1.434,0.8666,0.293,0.7868,0.3309,0.7976,0.5736,0.0798,0.5357,0.069,0.9249,0.0797
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,101,-1.0485,0.6819,0.1977,0.5568,0.2249,0.5601,0.4842,0.1251,0.457,0.1218,0.9249,0.0797
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,101,-2.6444,0.7735,0.2648,0.76,0.3021,0.7611,0.5087,0.0135,0.4714,0.0124,0.9249,0.0797
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,101,-1.5808,0.7782,0.2491,0.7557,0.2871,0.7559,0.5291,0.0225,0.4911,0.0223,0.9249,0.0797
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,101,-0.6068,0.6314,0.1706,0.5254,0.1972,0.5248,0.4608,0.106,0.4342,0.1066,0.9249,0.0797
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,101,-2.0975,0.824,0.2762,0.7956,0.3156,0.8004,0.5478,0.0284,0.5084,0.0236,0.9249,0.0797
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,101,-2.1202,0.7798,0.2571,0.7686,0.2954,0.7676,0.5227,0.0112,0.4844,0.0122,0.9249,0.0797
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,101,-2.001,0.7908,0.2669,0.7833,0.3058,0.7852,0.5239,0.0075,0.485,0.0056,0.9249,0.0797
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,101,-1.8051,0.8122,0.272,0.7862,0.3108,0.7893,0.5402,0.026,0.5013,0.0229,0.9249,0.0797
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,101,-2.3872,0.7798,0.2773,0.7671,0.3145,0.7722,0.5025,0.0126,0.4653,0.0076,0.9249,0.0797
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,101,-3.2828,0.8161,0.2738,0.8045,0.3138,0.806,0.5423,0.0116,0.5023,0.0101,0.9249,0.0797
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,101,-1.4347,0.8098,0.2661,0.7389,0.3019,0.7426,0.5437,0.0709,0.5079,0.0672,0.9249,0.0797
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,101,-2.4156,0.7664,0.2443,0.7482,0.282,0.7463,0.5221,0.0181,0.4844,0.0201,0.9249,0.0797
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,101,-2.3609,0.7972,0.2602,0.7839,0.2996,0.7835,0.5369,0.0132,0.4976,0.0137,0.9249,0.0797
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,101,-4.2938,0.8343,0.2722,0.8263,0.3139,0.827,0.562,0.008,0.5204,0.0072,0.9249,0.0797
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,101,-1.842,0.85,0.273,0.8026,0.313,0.8051,0.577,0.0474,0.5371,0.045,0.9249,0.0797
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,101,-6.0041,0.8374,0.2722,0.8315,0.3142,0.8317,0.5652,0.0059,0.5232,0.0057,0.9249,0.0797
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,101,-1.3311,0.8382,0.2704,0.7529,0.307,0.7584,0.5678,0.0853,0.5312,0.0798,0.9249,0.0797
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,101,-2.1724,0.7348,0.2547,0.7018,0.2887,0.7082,0.4801,0.033,0.4461,0.0267,0.9249,0.0797
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,101,-1.8232,0.8358,0.2749,0.789,0.3138,0.7928,0.561,0.0468,0.522,0.043,0.9249,0.0797
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,101,-2.7325,0.835,0.2698,0.8169,0.311,0.8173,0.5652,0.0182,0.5241,0.0177,0.9249,0.0797
