model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-1.1458,0.8122,0.8122,0.8062,0.8121,0.8091,0.0,0.0059,0.0,0.003,0.9971,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-0.1315,0.7703,0.7758,0.7878,0.7759,0.7853,0.0055,0.0175,0.0056,0.015,0.9971,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.0359,0.8437,0.8445,0.8183,0.8445,0.8283,0.0008,0.0254,0.0007,0.0154,0.9971,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,1.106,0.6906,0.7206,0.6759,0.7205,0.6862,0.03,0.0147,0.0299,0.0044,0.9971,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,0.8059,0.7845,0.7735,0.7943,0.7735,0.7895,0.011,0.0098,0.011,0.005,0.9971,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-4.3007,0.8343,0.8469,0.8172,0.8468,0.8235,0.0126,0.0171,0.0126,0.0108,0.9971,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.8218,0.8256,0.8098,0.8098,0.8098,0.8122,0.0158,0.0157,0.0158,0.0134,0.9971,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.8553,0.8437,0.8666,0.829,0.8665,0.8345,0.0229,0.0147,0.0228,0.0093,0.9971,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.0587,0.8429,0.8698,0.8337,0.8697,0.8394,0.0268,0.0092,0.0267,0.0036,0.9971,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.3672,0.7853,0.7751,0.795,0.7751,0.7916,0.0103,0.0097,0.0102,0.0062,0.9971,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,0.3433,0.7901,0.7861,0.7946,0.7861,0.7936,0.0039,0.0045,0.0039,0.0035,0.9971,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-0.657,0.8019,0.8035,0.8003,0.8035,0.8026,0.0016,0.0016,0.0016,0.0007,0.9971,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-1.7982,0.8666,0.869,0.8107,0.8689,0.8334,0.0024,0.0559,0.0023,0.0332,0.9971,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.36,0.6819,0.6638,0.5961,0.6636,0.6084,0.0182,0.0858,0.0183,0.0735,0.9971,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.2726,0.7735,0.7735,0.782,0.7735,0.7771,0.0,0.0086,0.0,0.0036,0.9971,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-0.5194,0.7782,0.779,0.7728,0.779,0.7796,0.0008,0.0054,0.0008,0.0014,0.9971,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.6261,0.6314,0.6259,0.5829,0.6258,0.5988,0.0055,0.0485,0.0056,0.0326,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.5627,0.824,0.8019,0.8035,0.8019,0.8052,0.0221,0.0205,0.0221,0.0188,0.9971,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.2957,0.7798,0.7901,0.7945,0.7901,0.7898,0.0103,0.0147,0.0103,0.01,0.9971,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,0.0953,0.7908,0.8051,0.797,0.805,0.7985,0.0142,0.0061,0.0142,0.0076,0.9971,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.5177,0.8122,0.8145,0.8061,0.8145,0.8124,0.0024,0.006,0.0024,0.0002,0.9971,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,0.1534,0.7798,0.7806,0.7728,0.7806,0.7744,0.0008,0.007,0.0008,0.0054,0.9971,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-1.4705,0.8161,0.8122,0.8135,0.8122,0.8177,0.0039,0.0026,0.0039,0.0016,0.9971,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.4322,0.8098,0.8098,0.7812,0.8097,0.791,0.0,0.0286,0.0001,0.0187,0.9971,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,1.114,0.7664,0.7466,0.7574,0.7467,0.7545,0.0197,0.009,0.0197,0.0119,0.9971,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,0.3818,0.7972,0.7837,0.7944,0.7838,0.796,0.0134,0.0027,0.0134,0.0011,0.9971,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-9.0162,0.8343,0.8453,0.8268,0.8453,0.8303,0.011,0.0075,0.011,0.004,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-1.3508,0.85,0.8485,0.8192,0.8484,0.8282,0.0016,0.0308,0.0016,0.0218,0.9971,0.2368
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-10.5063,0.8374,0.8445,0.8302,0.8445,0.8326,0.0071,0.0072,0.0071,0.0048,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,-1.4914,0.8382,0.8516,0.8033,0.8515,0.8145,0.0134,0.0349,0.0133,0.0237,0.9971,0.2368
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,300,0.0261,0.7348,0.7459,0.6909,0.7457,0.7088,0.011,0.0439,0.0109,0.026,0.9971,0.2368
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,300,-0.1107,0.8358,0.839,0.8093,0.8389,0.8192,0.0032,0.0266,0.0031,0.0167,0.9971,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-6.7276,0.835,0.8421,0.826,0.8421,0.8296,0.0071,0.009,0.0071,0.0054,0.9971,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,0.6077,0.7877,0.7972,0.7717,0.7971,0.7781,0.0095,0.016,0.0094,0.0096,0.9971,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,300,0.9081,0.7727,0.7672,0.765,0.7672,0.765,0.0055,0.0077,0.0055,0.0077,0.9971,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,0.7855,0.8058,0.7845,0.795,0.7846,0.7942,0.0213,0.0108,0.0213,0.0116,0.9971,0.2368
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,300,0.8054,0.6496,0.6511,0.6196,0.6511,0.6306,0.0016,0.03,0.0015,0.019,0.9971,0.2368
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,300,-0.2619,0.8169,0.8043,0.7957,0.8042,0.7975,0.0126,0.0212,0.0126,0.0194,0.9971,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,-0.203,0.8106,0.7932,0.7721,0.7932,0.7783,0.0174,0.0384,0.0174,0.0322,0.9971,0.2368
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,300,-0.36,0.734,0.7277,0.71,0.7277,0.715,0.0063,0.0241,0.0064,0.019,0.9971,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,0.9969,0.7135,0.7088,0.7295,0.7088,0.7276,0.0047,0.016,0.0047,0.0141,0.9971,0.2368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,300,-0.2504,0.7964,0.7908,0.8052,0.7909,0.8027,0.0055,0.0088,0.0055,0.0063,0.9971,0.2368
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,300,-0.1008,0.7522,0.7751,0.7358,0.775,0.745,0.0229,0.0164,0.0228,0.0071,0.9971,0.2368
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,300,-0.3456,0.7877,0.7782,0.7967,0.7783,0.7915,0.0095,0.009,0.0094,0.0038,0.9971,0.2368
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,300,0.8234,0.7932,0.7782,0.7713,0.7782,0.7761,0.015,0.0219,0.015,0.0172,0.9971,0.2368
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,300,0.2266,0.7593,0.7837,0.7567,0.7837,0.7673,0.0245,0.0026,0.0244,0.008,0.9971,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,300,-0.1908,0.7798,0.7766,0.7776,0.7767,0.7811,0.0032,0.0022,0.0031,0.0013,0.9971,0.2368
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,300,0.9099,0.7861,0.7814,0.7801,0.7814,0.7823,0.0047,0.006,0.0047,0.0038,0.9971,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,1.2319,0.7916,0.7916,0.7701,0.7916,0.777,0.0,0.0216,0.0,0.0147,0.9971,0.2368
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,300,-0.8985,0.8122,0.82,0.7942,0.82,0.8031,0.0079,0.0179,0.0078,0.0091,0.9971,0.2368
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,300,0.4801,0.7758,0.7893,0.7622,0.7892,0.7706,0.0134,0.0137,0.0134,0.0052,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,300,-1.2557,0.764,0.783,0.7678,0.7829,0.7698,0.0189,0.0038,0.0189,0.0058,0.9971,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,300,0.7887,0.7664,0.7664,0.7522,0.7663,0.7565,0.0,0.0141,0.0,0.0098,0.9971,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,300,0.2624,0.7253,0.7324,0.7349,0.7325,0.7369,0.0071,0.0096,0.0071,0.0116,0.9971,0.2368
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,300,1.5099,0.7261,0.7427,0.6998,0.7426,0.7099,0.0166,0.0263,0.0165,0.0163,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,300,-0.8043,0.8019,0.8082,0.7762,0.8081,0.7817,0.0063,0.0257,0.0062,0.0202,0.9971,0.2368
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,300,1.0995,0.7348,0.7356,0.7081,0.7355,0.7191,0.0008,0.0267,0.0007,0.0157,0.9971,0.2368
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,300,-0.8989,0.764,0.7632,0.7703,0.7632,0.7671,0.0008,0.0063,0.0008,0.0031,0.9971,0.2368
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,300,-0.5549,0.7285,0.7427,0.6901,0.7426,0.7,0.0142,0.0384,0.0141,0.0285,0.9971,0.2368
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,300,-0.0915,0.7514,0.7277,0.752,0.7278,0.7449,0.0237,0.0006,0.0236,0.0065,0.9971,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,300,0.5793,0.7703,0.7806,0.7454,0.7805,0.7543,0.0103,0.025,0.0102,0.016,0.9971,0.2368
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,300,-0.3719,0.7285,0.7127,0.7288,0.7128,0.7304,0.0158,0.0003,0.0157,0.0019,0.9971,0.2368
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,300,-0.456,0.7482,0.7395,0.7309,0.7395,0.7329,0.0087,0.0173,0.0087,0.0153,0.9971,0.2368
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,300,1.4446,0.7822,0.7766,0.7643,0.7766,0.7694,0.0055,0.0179,0.0055,0.0127,0.9971,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,300,0.6768,0.7506,0.749,0.7466,0.749,0.7469,0.0016,0.004,0.0016,0.0037,0.9971,0.2368
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,300,-0.1259,0.7569,0.7506,0.7478,0.7506,0.749,0.0063,0.0091,0.0063,0.0079,0.9971,0.2368
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,300,0.5772,0.7498,0.7577,0.728,0.7576,0.736,0.0079,0.0218,0.0078,0.0138,0.9971,0.2368
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,300,0.294,0.7806,0.7656,0.7738,0.7656,0.7732,0.015,0.0067,0.015,0.0074,0.9971,0.2368
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,300,-0.6775,0.6843,0.7261,0.7017,0.7261,0.7053,0.0418,0.0174,0.0418,0.021,0.9971,0.2368
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,300,-1.9264,0.7561,0.7482,0.7671,0.7483,0.7645,0.0079,0.011,0.0078,0.0083,0.9971,0.2368
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,300,-0.2237,0.7624,0.7664,0.7494,0.7663,0.7513,0.0039,0.013,0.0039,0.0111,0.9971,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,300,0.6771,0.7096,0.738,0.684,0.7378,0.697,0.0284,0.0255,0.0283,0.0125,0.9971,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,300,0.6294,0.7309,0.7601,0.6943,0.7599,0.7115,0.0292,0.0366,0.0291,0.0194,0.9971,0.2368
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,300,-0.7058,0.7537,0.719,0.7294,0.719,0.7279,0.0347,0.0243,0.0347,0.0259,0.9971,0.2368
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,300,-0.4111,0.7522,0.753,0.7353,0.7529,0.7398,0.0008,0.0169,0.0008,0.0123,0.9971,0.2368
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,300,-0.419,0.7348,0.7435,0.7239,0.7435,0.7343,0.0087,0.0109,0.0087,0.0005,0.9971,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,Winogrande,Winogrande,1267,300,-0.3302,0.6953,0.6748,0.6842,0.6749,0.6846,0.0205,0.0111,0.0205,0.0107,0.9971,0.2368
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,300,2.0163,0.7143,0.7198,0.6914,0.7198,0.7053,0.0055,0.0229,0.0055,0.009,0.9971,0.2368
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,300,0.8298,0.648,0.5762,0.5778,0.5762,0.5823,0.0718,0.0701,0.0718,0.0657,0.9971,0.2368
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,300,-0.4986,0.8003,0.809,0.7742,0.8089,0.7832,0.0087,0.0261,0.0086,0.0171,0.9971,0.2368
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,300,-0.1531,0.7814,0.7916,0.7717,0.7916,0.775,0.0103,0.0097,0.0102,0.0064,0.9971,0.2368
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,300,-0.6355,0.719,0.7451,0.7166,0.745,0.72,0.026,0.0024,0.026,0.001,0.9971,0.2368
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,300,-0.9223,0.8082,0.8343,0.7683,0.8341,0.7888,0.026,0.0399,0.0259,0.0194,0.9971,0.2368
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,Winogrande,Winogrande,1267,300,1.232,0.6401,0.6567,0.62,0.6566,0.6269,0.0166,0.0201,0.0165,0.0132,0.9971,0.2368
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,Winogrande,Winogrande,1267,300,-0.1122,0.7656,0.7514,0.7696,0.7514,0.7643,0.0142,0.004,0.0142,0.0013,0.9971,0.2368
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,Winogrande,Winogrande,1267,300,0.286,0.7261,0.7285,0.7145,0.7285,0.7173,0.0024,0.0116,0.0023,0.0088,0.9971,0.2368
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,300,1.1678,0.6543,0.5943,0.5839,0.5943,0.5892,0.06,0.0704,0.06,0.0651,0.9971,0.2368
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,300,-0.8216,0.7537,0.7545,0.7608,0.7546,0.7598,0.0008,0.0071,0.0008,0.0061,0.9971,0.2368
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,300,0.4906,0.7545,0.7459,0.7323,0.7458,0.7398,0.0087,0.0222,0.0087,0.0148,0.9971,0.2368
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,300,0.7636,0.6227,0.6251,0.6222,0.6251,0.6307,0.0024,0.0005,0.0024,0.0079,0.9971,0.2368
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,300,-0.4407,0.7506,0.7695,0.7476,0.7695,0.7515,0.0189,0.003,0.0189,0.0009,0.9971,0.2368
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,300,-1.4194,0.7545,0.7758,0.7622,0.7758,0.7668,0.0213,0.0077,0.0213,0.0123,0.9971,0.2368
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,300,-0.3437,0.7459,0.7561,0.7355,0.7561,0.7404,0.0103,0.0104,0.0102,0.0055,0.9971,0.2368
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,300,-0.3798,0.7561,0.7466,0.7569,0.7467,0.7552,0.0095,0.0008,0.0094,0.0009,0.9971,0.2368
open-llm-leaderboard/details_ashercn97__manatee-7b,Winogrande,Winogrande,1267,300,-0.6381,0.7451,0.7514,0.7408,0.7514,0.7437,0.0063,0.0043,0.0063,0.0014,0.9971,0.2368
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,300,0.9258,0.6788,0.6977,0.6593,0.6976,0.6696,0.0189,0.0195,0.0189,0.0092,0.9971,0.2368
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,300,1.1548,0.6685,0.6993,0.6313,0.6991,0.6476,0.0308,0.0372,0.0306,0.0209,0.9971,0.2368
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,Winogrande,Winogrande,1267,300,-0.9039,0.7474,0.7293,0.7259,0.7293,0.7314,0.0182,0.0215,0.0181,0.0161,0.9971,0.2368
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,-1.1458,0.709,0.7176,0.6967,0.7175,0.7023,0.0085,0.0124,0.0084,0.0067,0.9943,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-0.1315,0.6689,0.6578,0.6506,0.6578,0.6549,0.0111,0.0183,0.0111,0.014,0.9943,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,-1.0359,0.7014,0.7099,0.6919,0.7098,0.6946,0.0085,0.0095,0.0084,0.0067,0.9943,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,1.106,0.5265,0.5111,0.4966,0.5111,0.5038,0.0154,0.0299,0.0154,0.0226,0.9943,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,0.8059,0.6374,0.6357,0.6399,0.6357,0.638,0.0017,0.0025,0.0017,0.0006,0.9943,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,-4.3007,0.7133,0.721,0.7116,0.7209,0.7089,0.0077,0.0017,0.0076,0.0044,0.9943,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.8218,0.7099,0.7099,0.672,0.7098,0.6854,0.0,0.0379,0.0001,0.0245,0.9943,0.256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,300,-0.8553,0.6971,0.698,0.6803,0.6979,0.685,0.0009,0.0168,0.0008,0.0121,0.9943,0.256
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,300,-1.0587,0.709,0.7014,0.6862,0.7013,0.69,0.0077,0.0228,0.0077,0.0191,0.9943,0.256
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,300,-0.3672,0.6468,0.6655,0.6689,0.6655,0.6648,0.0188,0.0221,0.0188,0.018,0.9943,0.256
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,0.3433,0.6706,0.6604,0.6655,0.6604,0.6604,0.0102,0.0052,0.0102,0.0103,0.9943,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-0.657,0.6758,0.6706,0.6816,0.6707,0.6769,0.0051,0.0059,0.0051,0.0012,0.9943,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-1.7982,0.7338,0.7321,0.7129,0.732,0.7149,0.0017,0.0209,0.0018,0.0189,0.9943,0.256
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,300,0.36,0.43,0.4369,0.4577,0.4369,0.4507,0.0068,0.0277,0.0069,0.0207,0.9943,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,0.2726,0.6118,0.6143,0.6283,0.6144,0.6238,0.0026,0.0165,0.0026,0.012,0.9943,0.256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,300,-0.5194,0.6382,0.6041,0.6469,0.6043,0.6369,0.0341,0.0086,0.0339,0.0013,0.9943,0.256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,300,0.6261,0.3567,0.4002,0.4438,0.4003,0.4308,0.0435,0.0871,0.0437,0.0742,0.9943,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,-0.5627,0.7014,0.7014,0.6514,0.7012,0.6675,0.0,0.05,0.0002,0.0338,0.9943,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,-0.2957,0.6425,0.6314,0.653,0.6315,0.6476,0.0111,0.0105,0.011,0.0051,0.9943,0.256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,0.0953,0.6459,0.6527,0.6701,0.6528,0.6635,0.0068,0.0242,0.0069,0.0176,0.9943,0.256
