model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3575,0.6814,0.6993,0.7208,0.6995,0.7198,0.018,0.0394,0.0181,0.0384,0.9922,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1817,0.6846,0.7075,0.7148,0.7076,0.7154,0.0229,0.0302,0.0229,0.0308,0.9922,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4877,0.6863,0.75,0.7442,0.75,0.7457,0.0637,0.058,0.0637,0.0594,0.9922,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5006,0.683,0.7141,0.6739,0.7137,0.6743,0.031,0.0091,0.0307,0.0087,0.9922,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7253,0.7402,0.719,0.6295,0.7183,0.6344,0.0212,0.1107,0.0219,0.1058,0.9922,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1397,0.6487,0.6536,0.5261,0.6527,0.5376,0.0049,0.1226,0.004,0.1111,0.9922,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8341,0.3088,0.4363,0.2155,0.4347,0.2308,0.1275,0.0933,0.1259,0.078,0.9922,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6258,0.6242,0.7141,0.5918,0.7132,0.6009,0.0899,0.0324,0.089,0.0233,0.9922,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8229,0.4428,0.5016,0.2082,0.4995,0.2307,0.0588,0.2346,0.0567,0.2121,0.9922,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5923,0.4069,0.5261,0.1427,0.5234,0.1709,0.1193,0.2642,0.1165,0.236,0.9922,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6602,0.6732,0.6422,0.6427,0.6422,0.644,0.031,0.0305,0.031,0.0292,0.9922,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2597,0.6078,0.6225,0.4425,0.6212,0.4545,0.0147,0.1653,0.0134,0.1534,0.9922,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5857,0.5556,0.616,0.4406,0.6148,0.4558,0.0605,0.1149,0.0592,0.0998,0.9922,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9919,0.4902,0.5572,0.3963,0.556,0.4073,0.067,0.0939,0.0658,0.0829,0.9922,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7321,0.3595,0.3644,0.2315,0.3634,0.2395,0.0049,0.128,0.0039,0.12,0.9922,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.9732,0.4395,0.4918,0.2996,0.4905,0.3153,0.0523,0.1399,0.0509,0.1242,0.9922,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2584,0.4559,0.5703,0.3253,0.5685,0.3382,0.1144,0.1306,0.1126,0.1177,0.9922,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0218,0.4052,0.3725,0.2477,0.3716,0.2553,0.0327,0.1576,0.0336,0.15,0.9922,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.304,0.3513,0.4542,0.2432,0.4527,0.2598,0.1029,0.1081,0.1014,0.0915,0.9922,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4205,0.3676,0.4706,0.1305,0.4681,0.1562,0.1029,0.2371,0.1005,0.2114,0.9922,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3269,0.3088,0.3105,0.1507,0.3093,0.1635,0.0016,0.1581,0.0005,0.1453,0.9922,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4462,0.3382,0.3252,0.1515,0.3239,0.1663,0.0131,0.1867,0.0143,0.1719,0.9922,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9974,0.2794,0.3595,0.1609,0.3581,0.1781,0.0801,0.1185,0.0787,0.1013,0.9922,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.654,0.2565,0.3333,0.1345,0.3319,0.1514,0.0768,0.1221,0.0754,0.1051,0.9922,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5564,0.2418,0.2255,0.1374,0.2249,0.1471,0.0163,0.1044,0.0169,0.0948,0.9922,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7973,0.2484,0.1536,0.1222,0.1534,0.1243,0.0948,0.1262,0.095,0.1241,0.9922,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1894,0.2451,0.1454,0.0768,0.1449,0.0841,0.0997,0.1683,0.1001,0.161,0.9922,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0441,0.5,0.5768,0.3613,0.5753,0.3791,0.0768,0.1387,0.0753,0.1209,0.9922,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2336,0.4951,0.549,0.2892,0.5471,0.3068,0.0539,0.2059,0.052,0.1883,0.9922,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7545,0.4232,0.3938,0.3136,0.3932,0.3194,0.0294,0.1096,0.03,0.1038,0.9922,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2771,0.4984,0.5147,0.2091,0.5125,0.2279,0.0163,0.2893,0.0141,0.2704,0.9922,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.274,0.6683,0.6291,0.6276,0.6291,0.6274,0.0392,0.0407,0.0392,0.0409,0.9922,0.0817
