model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1129,0.7941,0.8693,0.5222,0.8668,0.549,0.0752,0.2719,0.0727,0.2452,0.9922,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1013,0.6062,0.5752,0.3332,0.5734,0.3527,0.031,0.273,0.0328,0.2535,0.9922,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5104,0.3873,0.2908,0.1383,0.2898,0.1535,0.0964,0.2489,0.0975,0.2338,0.9922,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2826,0.6144,0.5817,0.4041,0.5804,0.4183,0.0327,0.2103,0.0339,0.196,0.9922,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3006,0.4379,0.4493,0.2013,0.4476,0.2204,0.0114,0.2366,0.0097,0.2175,0.9922,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6484,0.2696,0.2908,0.065,0.2892,0.0792,0.0212,0.2046,0.0196,0.1904,0.9922,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.67,0.2729,0.268,0.1369,0.267,0.1461,0.0049,0.136,0.0058,0.1268,0.9922,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.095,0.482,0.5752,0.1926,0.5724,0.2173,0.0931,0.2895,0.0904,0.2647,0.9922,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7724,0.2451,0.25,0.1149,0.249,0.127,0.0049,0.1302,0.0039,0.1181,0.9922,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9232,0.6634,0.7108,0.5729,0.7098,0.587,0.0474,0.0905,0.0464,0.0764,0.9922,0.0817
