model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.5673,0.5768,0.5435,0.5828,0.5476,0.5732,0.0333,0.006,0.0292,0.0036,0.8637,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.4762,0.651,0.68,0.6598,0.6772,0.6596,0.029,0.0088,0.0262,0.0086,0.8637,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4673,0.6971,0.6732,0.6748,0.6727,0.6692,0.0239,0.0223,0.0244,0.0279,0.8637,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.293,0.7304,0.7705,0.6903,0.7603,0.6959,0.0401,0.0401,0.0299,0.0345,0.8637,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9522,0.6596,0.6468,0.6374,0.645,0.6342,0.0128,0.0222,0.0145,0.0254,0.8637,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.127,0.4753,0.4411,0.4644,0.4431,0.4559,0.0341,0.0108,0.0321,0.0193,0.8637,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.6515,0.6126,0.6177,0.5986,0.6149,0.597,0.0051,0.0141,0.0023,0.0156,0.8637,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3033,0.4812,0.4761,0.487,0.4762,0.477,0.0051,0.0058,0.005,0.0042,0.8637,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5847,0.7099,0.6971,0.6925,0.6963,0.6914,0.0128,0.0174,0.0136,0.0185,0.8637,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.68,0.6596,0.6613,0.636,0.6578,0.6355,0.0017,0.0235,0.0018,0.024,0.8637,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.9969,0.6126,0.622,0.6153,0.6205,0.6106,0.0094,0.0027,0.0078,0.002,0.8637,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6283,0.6468,0.6493,0.6415,0.648,0.6394,0.0026,0.0052,0.0012,0.0073,0.8637,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.7956,0.6758,0.6826,0.6412,0.6771,0.6421,0.0068,0.0345,0.0013,0.0337,0.8637,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.2658,0.43,0.3609,0.4186,0.3671,0.4059,0.0691,0.0114,0.063,0.0241,0.8637,0.0853
