model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.1094,0.746,0.0588,0.5895,0.2782,0.5903,0.6872,0.1565,0.4678,0.1557,0.5873,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,1.7226,0.0801,0.0,0.1734,0.0709,0.1718,0.0801,0.0933,0.0092,0.0918,0.5873,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-1.8629,0.1053,0.0,0.1801,0.0735,0.1781,0.1053,0.0749,0.0318,0.0728,0.5873,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,0.8955,0.7437,0.0754,0.704,0.3357,0.7061,0.6683,0.0397,0.408,0.0376,0.5873,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-1.3494,0.0366,0.0,0.1014,0.0414,0.1004,0.0366,0.0648,0.0048,0.0638,0.5873,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.0895,0.7918,0.0588,0.4843,0.2352,0.4861,0.7329,0.3075,0.5566,0.3056,0.5873,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.2784,0.8581,0.0754,0.7149,0.3402,0.7169,0.7827,0.1432,0.518,0.1412,0.5873,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.2734,0.1968,0.0,0.3542,0.1447,0.3505,0.1968,0.1574,0.0521,0.1537,0.5873,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-2.7931,0.1007,0.0,0.0806,0.0329,0.0798,0.1007,0.02,0.0678,0.0209,0.5873,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.7986,0.4577,0.0535,0.5123,0.2435,0.5139,0.4041,0.0546,0.2141,0.0562,0.5873,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-1.2758,0.2883,0.0218,0.3448,0.1546,0.3434,0.2665,0.0565,0.1338,0.0551,0.5873,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,-0.6007,0.6499,0.0403,0.4503,0.2094,0.4501,0.6096,0.1996,0.4405,0.1998,0.5873,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.3171,0.8627,0.0754,0.7374,0.3493,0.7391,0.7873,0.1253,0.5134,0.1236,0.5873,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,2.1062,0.9268,0.0754,0.6471,0.3126,0.6502,0.8514,0.2796,0.6142,0.2766,0.5873,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.4125,0.3181,0.0588,0.4898,0.2374,0.4916,0.2593,0.1717,0.0806,0.1735,0.5873,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,2.0885,0.6201,0.0588,0.6145,0.2885,0.6154,0.5613,0.0056,0.3316,0.0047,0.5873,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,0.3862,0.7529,0.0754,0.5779,0.2841,0.5811,0.6775,0.1749,0.4688,0.1718,0.5873,0.0092
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,4,-0.7776,0.3478,0.0403,0.4071,0.1918,0.4075,0.3076,0.0592,0.156,0.0596,0.5873,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.1834,0.7208,0.0754,0.5335,0.266,0.5371,0.6454,0.1873,0.4549,0.1837,0.5873,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.1816,0.8673,0.0754,0.5812,0.2854,0.5842,0.7919,0.2861,0.5819,0.2831,0.5873,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-0.8339,0.5927,0.0535,0.4043,0.1994,0.4069,0.5391,0.1884,0.3933,0.1858,0.5873,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,-0.1845,0.7735,0.0754,0.6303,0.3055,0.6329,0.6981,0.1432,0.468,0.1406,0.5873,0.0092
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-0.1094,0.664,0.0811,0.5455,0.3974,0.546,0.5829,0.1185,0.2666,0.118,0.3197,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,1.7226,0.27,0.0298,0.2123,0.1542,0.2126,0.2402,0.0577,0.1158,0.0574,0.3197,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-1.8629,0.438,0.0381,0.2592,0.1892,0.2602,0.3999,0.1788,0.2488,0.1778,0.3197,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,0.8955,0.697,0.0787,0.6327,0.4555,0.6326,0.6183,0.0643,0.2415,0.0644,0.3197,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-1.3494,0.215,0.0627,0.3057,0.2292,0.3074,0.1523,0.0907,0.0142,0.0924,0.3197,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,-1.0895,0.591,0.049,0.474,0.3382,0.4741,0.542,0.117,0.2528,0.1169,0.3197,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,0.2784,0.793,0.0738,0.6393,0.4584,0.6391,0.7192,0.1537,0.3346,0.1539,0.3197,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-0.2734,0.685,0.0738,0.4148,0.3068,0.4162,0.6112,0.2702,0.3782,0.2688,0.3197,0.009
cohere/command-light,MedQA,MedQA,1000,9,-2.7931,0.294,0.0261,0.1835,0.1336,0.1841,0.2679,0.1105,0.1604,0.1099,0.3197,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.7986,0.561,0.0811,0.5214,0.3812,0.5222,0.4799,0.0396,0.1798,0.0388,0.3197,0.009
cohere/command-r,MedQA,MedQA,1000,9,-1.2758,0.531,0.07,0.4146,0.3055,0.4162,0.461,0.1164,0.2255,0.1148,0.3197,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,-0.6007,0.614,0.0244,0.4215,0.2938,0.4205,0.5896,0.1925,0.3202,0.1935,0.3197,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,1.3171,0.692,0.1067,0.658,0.4828,0.6596,0.5853,0.034,0.2092,0.0324,0.3197,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,2.1062,0.723,0.0595,0.4988,0.3582,0.4986,0.6635,0.2242,0.3648,0.2244,0.3197,0.009
meta/llama-65b,MedQA,MedQA,1000,9,-0.4125,0.5,0.0381,0.4616,0.3257,0.4609,0.4619,0.0384,0.1743,0.0391,0.3197,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,2.0885,0.699,0.0947,0.5215,0.3861,0.523,0.6043,0.1775,0.3129,0.176,0.3197,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,0.3862,0.651,0.0811,0.5782,0.4195,0.5786,0.5699,0.0728,0.2315,0.0724,0.3197,0.009
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,9,-0.7776,0.516,0.0387,0.413,0.293,0.4126,0.4773,0.103,0.223,0.1034,0.3197,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,0.1834,0.571,0.05,0.5196,0.3687,0.5185,0.521,0.0514,0.2023,0.0525,0.3197,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-0.1816,0.577,0.0448,0.5643,0.3973,0.563,0.5322,0.0127,0.1797,0.014,0.3197,0.009
