model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0024,0.0,0.4792,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0077,0.0,0.3958,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0817,0.0,0.4583,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.625,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.059,0.0,0.6042,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0008,0.0,0.3125,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0734,0.0,0.3125,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0248,0.0,0.6667,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0124,0.0,0.375,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.036,0.0,0.6383,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0112,0.0,0.7083,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.062,0.0,0.5208,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0186,0.0,0.3542,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0712,0.0,0.4583,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0185,0.0,0.2917,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0573,0.0,0.3125,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0302,0.0,0.6042,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0698,0.0,0.7083,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0497,0.0,0.6667,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0308,0.0,0.4167,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0799,0.0,0.16,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0936,0.0,0.16,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0634,0.0,0.1,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.22,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.14,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.127,0.0,0.96,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0727,0.0,0.94,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0737,0.0,0.3729,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0916,0.0,0.4416,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.014,0.0,0.2726,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0893,0.0,0.5563,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0192,0.0,0.1244,0.0,0.1437,0.0,NaturalQA
