model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,28,0.0408,0.4768,0.1776,0.3915,0.2029,0.3916,0.2992,0.0853,0.2739,0.0852,0.8817,0.0131
ai21/j2-grande,LegalBench,LegalBench,2142,28,0.0991,0.4035,0.1922,0.404,0.2173,0.4049,0.2113,0.0005,0.1862,0.0014,0.8817,0.0131
allenai/olmo-7b,LegalBench,LegalBench,2142,28,0.0561,0.3766,0.1934,0.3398,0.2109,0.3413,0.1833,0.0369,0.1658,0.0353,0.8817,0.0131
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,28,0.5335,0.6204,0.235,0.5684,0.2744,0.5686,0.3855,0.0521,0.346,0.0518,0.8817,0.0131
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,28,0.5459,0.5452,0.2467,0.5486,0.2824,0.5491,0.2985,0.0034,0.2628,0.0039,0.8817,0.0131
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,28,0.6794,0.3117,0.1213,0.3651,0.15,0.364,0.1904,0.0535,0.1617,0.0524,0.8817,0.0131
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,28,0.16,0.3859,0.1338,0.3981,0.165,0.397,0.2521,0.0121,0.221,0.0111,0.8817,0.0131
cohere/command-r-plus,LegalBench,LegalBench,2142,28,0.2275,0.6419,0.2553,0.5707,0.2927,0.5715,0.3866,0.0712,0.3492,0.0704,0.8817,0.0131
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,28,0.5895,0.3874,0.2045,0.4031,0.2281,0.4043,0.1829,0.0157,0.1593,0.0169,0.8817,0.0131
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,28,0.4982,0.6023,0.2658,0.5088,0.2948,0.5104,0.3365,0.0936,0.3076,0.0919,0.8817,0.0126
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,28,0.1043,0.6971,0.3086,0.7164,0.3569,0.717,0.3885,0.0192,0.3402,0.0198,0.8817,0.0131
