model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,27,1.5372,0.4768,0.1342,0.4902,0.3366,0.4886,0.3426,0.0134,0.1402,0.0118,0.429,0.0126
ai21/j2-grande,LegalBench,LegalBench,2142,27,2.7414,0.4035,0.1488,0.5448,0.3739,0.5431,0.2547,0.1413,0.0296,0.1396,0.429,0.0126
allenai/olmo-7b,LegalBench,LegalBench,2142,27,2.9816,0.3766,0.1354,0.4674,0.3238,0.4654,0.2412,0.0907,0.0528,0.0888,0.429,0.0126
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,27,-0.6073,0.6204,0.266,0.7434,0.5374,0.7414,0.3544,0.123,0.083,0.121,0.429,0.0126
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,27,1.4821,0.5452,0.2626,0.7077,0.5158,0.7061,0.2826,0.1625,0.0293,0.1609,0.429,0.0126
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,27,-2.991,0.3117,0.1124,0.3989,0.2752,0.3976,0.1992,0.0873,0.0364,0.0859,0.429,0.0126
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,27,1.7873,0.3859,0.1478,0.5463,0.3742,0.5444,0.2382,0.1603,0.0117,0.1584,0.429,0.0126
cohere/command-r-plus,LegalBench,LegalBench,2142,27,-0.6283,0.6419,0.2804,0.7643,0.5556,0.7624,0.3615,0.1224,0.0863,0.1204,0.429,0.0126
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,27,1.0694,0.3874,0.1498,0.5593,0.3823,0.5569,0.2376,0.1719,0.0051,0.1695,0.429,0.0126
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,27,1.6956,0.6023,0.2255,0.634,0.4582,0.633,0.3769,0.0316,0.1442,0.0306,0.429,0.0126
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,27,-0.7209,0.6971,0.3317,0.867,0.6366,0.8657,0.3655,0.1699,0.0605,0.1686,0.429,0.0126
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,27,-0.9851,0.5828,0.2521,0.6993,0.5067,0.6979,0.3307,0.1164,0.0762,0.1151,0.429,0.0126
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,27,1.1344,0.3356,0.1568,0.5555,0.3833,0.5534,0.1788,0.2199,0.0477,0.2178,0.429,0.0126
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,27,0.0559,0.5325,0.2606,0.7137,0.5183,0.712,0.2719,0.1812,0.0142,0.1795,0.429,0.0126
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,27,-1.519,0.4481,0.1318,0.6835,0.4457,0.6815,0.3163,0.2353,0.0025,0.2333,0.429,0.0089
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,27,-0.8208,0.5296,0.2241,0.6697,0.4775,0.6678,0.3055,0.1402,0.0521,0.1383,0.429,0.0126
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,27,-3.872,0.3102,0.1627,0.5668,0.3922,0.5647,0.1475,0.2566,0.082,0.2545,0.429,0.0126
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,27,0.4021,0.3698,0.1441,0.5255,0.3605,0.5231,0.2257,0.1556,0.0093,0.1533,0.429,0.0126
openai/text-davinci-002,LegalBench,LegalBench,2142,27,1.6462,0.574,0.2291,0.6102,0.4462,0.6092,0.3449,0.0362,0.1279,0.0352,0.429,0.0126
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,27,-0.1286,0.6385,0.2689,0.749,0.542,0.7473,0.3696,0.1106,0.0965,0.1088,0.429,0.0126
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,27,-2.3732,0.617,0.3078,0.8143,0.5963,0.813,0.3092,0.1973,0.0207,0.196,0.429,0.0126
tiiuae/falcon-40b,LegalBench,LegalBench,2142,27,1.1627,0.4475,0.213,0.5754,0.4192,0.5742,0.2345,0.1279,0.0283,0.1267,0.429,0.0126
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,1.5372,0.0801,0.0,0.2003,0.1448,0.1987,0.0801,0.1202,0.0648,0.1186,0.2711,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,2.7414,0.0664,0.0,0.3078,0.2226,0.3054,0.0664,0.2414,0.1563,0.2391,0.2711,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,2.9816,0.0366,0.0,0.1473,0.1068,0.1465,0.0366,0.1107,0.0701,0.1098,0.2711,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.6073,0.8261,0.1023,0.7609,0.5838,0.7628,0.7237,0.0652,0.2423,0.0632,0.2711,0.0092
