model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.016,0.26,0.322,0.2653,0.3197,0.2703,0.062,0.0053,0.0597,0.0103,0.9552,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.1225,0.793,0.821,0.7595,0.8184,0.7631,0.028,0.0335,0.0254,0.0299,0.9552,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.5054,0.548,0.547,0.6015,0.5491,0.5934,0.001,0.0535,0.0011,0.0454,0.9552,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.1593,0.531,0.441,0.5752,0.4465,0.5632,0.09,0.0442,0.0845,0.0322,0.9552,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.64,0.68,0.72,0.6033,0.7153,0.6142,0.04,0.0767,0.0353,0.0658,0.9552,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.0063,0.811,0.792,0.7813,0.7916,0.7838,0.019,0.0297,0.0194,0.0272,0.9552,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.3955,0.656,0.65,0.6954,0.6518,0.6898,0.006,0.0394,0.0042,0.0338,0.9552,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.071,0.723,0.669,0.7359,0.6717,0.7293,0.054,0.0129,0.0513,0.0063,0.9552,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.8516,0.681,0.656,0.7299,0.659,0.7231,0.025,0.0489,0.022,0.0421,0.9552,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.7271,0.699,0.743,0.6448,0.7389,0.6515,0.044,0.0542,0.0399,0.0475,0.9552,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.0193,0.651,0.676,0.6491,0.6748,0.6493,0.025,0.0019,0.0238,0.0017,0.9552,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,1.9421,0.605,0.626,0.5833,0.6242,0.5852,0.021,0.0217,0.0192,0.0198,0.9552,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.3881,0.708,0.698,0.6934,0.6977,0.6915,0.01,0.0146,0.0103,0.0165,0.9552,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.3171,0.634,0.616,0.6215,0.6162,0.6198,0.018,0.0125,0.0178,0.0142,0.9552,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1616,0.817,0.841,0.7683,0.838,0.7743,0.024,0.0487,0.021,0.0427,0.9552,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.4575,0.817,0.808,0.7425,0.8054,0.7509,0.009,0.0745,0.0116,0.0661,0.9552,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.281,0.664,0.639,0.6814,0.6406,0.6753,0.025,0.0174,0.0234,0.0113,0.9552,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.1277,0.577,0.574,0.5945,0.5749,0.594,0.003,0.0175,0.0021,0.017,0.9552,0.1
