model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4205,0.4371,0.5263,0.5599,0.5277,0.5482,0.0892,0.1228,0.0906,0.1111,0.9381,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.9901,0.1465,0.1098,0.2429,0.1163,0.2147,0.0366,0.0964,0.0301,0.0683,0.9381,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.5001,0.746,0.6842,0.7242,0.6863,0.7184,0.0618,0.0218,0.0597,0.0276,0.9381,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.701,0.0252,0.0526,0.1505,0.0571,0.1249,0.0275,0.1253,0.0319,0.0997,0.9381,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.6868,0.0801,0.087,0.1608,0.0906,0.145,0.0069,0.0807,0.0105,0.065,0.9381,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.431,0.0664,0.0961,0.1698,0.0997,0.1533,0.0297,0.1035,0.0333,0.0869,0.9381,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.9117,0.1053,0.0641,0.1556,0.0687,0.1395,0.0412,0.0503,0.0365,0.0342,0.9381,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.974,0.7437,0.7872,0.7687,0.7854,0.7581,0.0435,0.025,0.0417,0.0144,0.9381,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.0525,0.3295,0.3272,0.4769,0.3346,0.4467,0.0023,0.1474,0.0051,0.1172,0.9381,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.95,0.4256,0.5126,0.4836,0.5102,0.4737,0.087,0.058,0.0845,0.0481,0.9381,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,1.5334,0.0366,0.0366,0.1132,0.0402,0.0942,0.0,0.0766,0.0036,0.0576,0.9381,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.1393,0.8101,0.7895,0.7783,0.7887,0.7773,0.0206,0.0318,0.0213,0.0328,0.9381,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.111,0.7918,0.8124,0.7003,0.8062,0.7125,0.0206,0.0914,0.0144,0.0793,0.9381,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.4416,0.6613,0.6796,0.678,0.6789,0.6683,0.0183,0.0167,0.0176,0.007,0.9381,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.8555,0.6957,0.7231,0.6644,0.7197,0.6675,0.0275,0.0313,0.024,0.0282,0.9381,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.7539,0.8993,0.8993,0.7218,0.8906,0.7588,0.0,0.1775,0.0087,0.1405,0.9381,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.074,0.8261,0.8947,0.8666,0.8932,0.87,0.0686,0.0405,0.0671,0.0439,0.9381,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.0025,0.9245,0.9199,0.875,0.9178,0.8855,0.0046,0.0495,0.0067,0.039,0.9381,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,3.8966,0.1968,0.1693,0.3745,0.1792,0.3289,0.0275,0.1777,0.0176,0.1321,0.9381,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.1812,0.7895,0.778,0.795,0.7787,0.7894,0.0114,0.0055,0.0107,0.0001,0.9381,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,3.2803,0.087,0.0435,0.4182,0.0621,0.3435,0.0435,0.3313,0.0249,0.2566,0.9381,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.7797,0.6018,0.5675,0.5875,0.5677,0.5714,0.0343,0.0143,0.0341,0.0304,0.9381,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.966,0.1007,0.0618,0.163,0.0667,0.1416,0.0389,0.0624,0.034,0.0409,0.9381,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.5519,0.4577,0.4622,0.5519,0.4666,0.5324,0.0046,0.0942,0.0089,0.0747,0.9381,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.4723,0.2654,0.2243,0.2067,0.2233,0.2082,0.0412,0.0588,0.0422,0.0572,0.9381,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.8775,0.6499,0.714,0.6009,0.7074,0.6075,0.0641,0.049,0.0575,0.0424,0.9381,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.7647,0.7162,0.7277,0.5294,0.7176,0.5647,0.0114,0.1868,0.0013,0.1516,0.9381,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.308,0.9291,0.9291,0.7917,0.9228,0.8283,0.0,0.1374,0.0062,0.1007,0.9381,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2589,0.8627,0.8924,0.8326,0.8894,0.8432,0.0297,0.0301,0.0267,0.0195,0.9381,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.5752,0.9336,0.9359,0.8847,0.9332,0.8925,0.0023,0.0489,0.0004,0.0411,0.9381,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.1158,0.7872,0.8078,0.7118,0.8024,0.7211,0.0206,0.0754,0.0152,0.0661,0.9381,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.0494,0.7689,0.7597,0.6447,0.7542,0.6703,0.0092,0.1241,0.0147,0.0986,0.9381,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.1475,0.5652,0.5172,0.3817,0.5103,0.406,0.0481,0.1835,0.0549,0.1592,0.9381,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.3231,0.4416,0.476,0.4536,0.4742,0.4473,0.0343,0.0119,0.0325,0.0057,0.9381,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.4422,0.1281,0.0732,0.2142,0.0802,0.1856,0.0549,0.086,0.048,0.0575,0.9381,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.7567,0.3638,0.3524,0.4468,0.3572,0.4306,0.0114,0.083,0.0066,0.0668,0.9381,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.1174,0.103,0.0847,0.1439,0.0875,0.1309,0.0183,0.041,0.0154,0.0279,0.9381,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.0525,0.714,0.714,0.7545,0.716,0.7463,0.0,0.0406,0.002,0.0323,0.9381,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.2719,0.4256,0.4096,0.4127,0.4097,0.4116,0.016,0.0129,0.0159,0.0141,0.9381,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.179,0.8604,0.881,0.8156,0.8776,0.8256,0.0206,0.0448,0.0172,0.0348,0.9381,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1106,0.833,0.8741,0.7759,0.8689,0.7894,0.0412,0.0571,0.0359,0.0435,0.9381,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.3916,0.7368,0.6957,0.5468,0.6879,0.5704,0.0412,0.19,0.0489,0.1665,0.9381,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,1.9594,0.7689,0.8375,0.6288,0.8267,0.6633,0.0686,0.1401,0.0579,0.1055,0.9381,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1913,0.8398,0.8513,0.7741,0.8469,0.7816,0.0114,0.0657,0.0071,0.0583,0.9381,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0191,0.8467,0.8032,0.7889,0.8025,0.7911,0.0435,0.0578,0.0442,0.0556,0.9381,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.221,0.3181,0.3112,0.3487,0.3131,0.3409,0.0069,0.0306,0.005,0.0228,0.9381,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,2.1737,0.3135,0.2563,0.2533,0.2559,0.2506,0.0572,0.0602,0.0576,0.0629,0.9381,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,2.1667,0.3318,0.357,0.3154,0.3548,0.3218,0.0252,0.0164,0.023,0.01,0.9381,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,0.4002,0.3478,0.4005,0.3232,0.396,0.3288,0.0526,0.0246,0.0482,0.0191,0.9381,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,2.2612,0.7941,0.7963,0.6585,0.7897,0.6899,0.0023,0.1356,0.0043,0.1042,0.9381,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6456,0.7208,0.6888,0.7761,0.6929,0.7546,0.032,0.0553,0.028,0.0338,0.9381,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.4501,0.6247,0.6911,0.619,0.6872,0.6283,0.0664,0.0057,0.0625,0.0036,0.9381,0.2288
