model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.0716,0.0412,0.0206,0.1475,0.0269,0.1226,0.0206,0.1063,0.0143,0.0814,0.9381,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.09,0.8581,0.8307,0.8326,0.8305,0.8285,0.0275,0.0255,0.0276,0.0296,0.9381,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.4717,0.5492,0.5446,0.5262,0.5438,0.5311,0.0046,0.023,0.0054,0.0181,0.9381,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.1351,0.2883,0.1991,0.3904,0.2091,0.3606,0.0892,0.102,0.0792,0.0723,0.9381,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,1.5936,0.2998,0.3593,0.4865,0.3655,0.4596,0.0595,0.1867,0.0657,0.1598,0.9381,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.108,0.9291,0.9428,0.8539,0.9385,0.8733,0.0137,0.0751,0.0094,0.0557,0.9381,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.3808,0.7872,0.8719,0.7556,0.8656,0.7713,0.0847,0.0316,0.0784,0.0159,0.9381,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.0256,0.9268,0.9291,0.8262,0.924,0.8476,0.0023,0.1006,0.0028,0.0792,0.9381,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.8984,0.7323,0.7941,0.7424,0.791,0.7451,0.0618,0.0101,0.0588,0.0128,0.9381,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.6646,0.6201,0.6865,0.6369,0.6838,0.6432,0.0664,0.0168,0.0637,0.0231,0.9381,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.959,0.7529,0.8215,0.6801,0.8141,0.7019,0.0686,0.0728,0.0612,0.051,0.9381,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,1.9652,0.6934,0.6705,0.584,0.666,0.5984,0.0229,0.1094,0.0273,0.095,0.9381,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.4314,0.7025,0.6865,0.6662,0.6853,0.6667,0.016,0.0363,0.0172,0.0358,0.9381,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.302,0.5515,0.5355,0.5282,0.5349,0.527,0.016,0.0233,0.0165,0.0245,0.9381,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.1618,0.8398,0.8902,0.8421,0.8873,0.8442,0.0503,0.0023,0.0475,0.0043,0.9381,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.4381,0.8856,0.9016,0.8216,0.8975,0.8361,0.016,0.064,0.012,0.0495,0.9381,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.2901,0.7048,0.6865,0.6978,0.6867,0.6901,0.0183,0.007,0.0181,0.0147,0.9381,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.0787,0.8673,0.8719,0.6962,0.8631,0.7304,0.0046,0.1711,0.0042,0.1369,0.9381,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6367,0.5927,0.6201,0.559,0.6169,0.5684,0.0275,0.0336,0.0243,0.0243,0.9381,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.6685,0.6133,0.6293,0.6693,0.631,0.657,0.016,0.056,0.0177,0.0437,0.9381,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.3578,0.6476,0.6842,0.5947,0.6795,0.6076,0.0366,0.0529,0.0319,0.04,0.9381,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.2772,0.7735,0.8261,0.7813,0.8234,0.7829,0.0526,0.0078,0.05,0.0095,0.9381,0.2288
