model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-1.1021,0.26,0.0205,0.3035,0.0473,0.3043,0.2395,0.0435,0.2127,0.0443,0.9056,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,-1.3831,0.793,0.0574,0.7541,0.1232,0.7544,0.7356,0.0389,0.6698,0.0386,0.9056,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-0.0949,0.548,0.037,0.5756,0.0878,0.5754,0.511,0.0276,0.4602,0.0274,0.9056,0.008
cohere/command-r,MedQA,MedQA,1000,8,-0.4958,0.531,0.032,0.4787,0.0742,0.4785,0.499,0.0523,0.4568,0.0525,0.9056,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,-1.8848,0.68,0.0449,0.5685,0.0944,0.5697,0.6351,0.1115,0.5856,0.1103,0.9056,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-1.0541,0.811,0.0574,0.7719,0.1249,0.7719,0.7536,0.0391,0.6861,0.0391,0.9056,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,-0.6579,0.656,0.0574,0.6492,0.1134,0.6504,0.5986,0.0068,0.5426,0.0056,0.9056,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,-1.3191,0.723,0.0574,0.7407,0.122,0.7411,0.6656,0.0177,0.601,0.0181,0.9056,0.008
google/text-unicorn@001,MedQA,MedQA,1000,8,-1.4316,0.681,0.0287,0.6401,0.0863,0.6385,0.6523,0.0409,0.5947,0.0425,0.9056,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-1.1861,0.699,0.0574,0.5628,0.1053,0.5649,0.6416,0.1362,0.5937,0.1341,0.9056,0.008
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,8,-0.1865,0.651,0.0574,0.583,0.1072,0.5846,0.5936,0.068,0.5438,0.0664,0.9056,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,-1.2458,0.605,0.0449,0.6147,0.0987,0.6151,0.5601,0.0097,0.5063,0.0101,0.9056,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-1.3793,0.708,0.0574,0.624,0.1111,0.6256,0.6506,0.084,0.5969,0.0824,0.9056,0.008
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,8,-1.2638,0.634,0.0426,0.5632,0.0918,0.5635,0.5914,0.0708,0.5422,0.0705,0.9056,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,-1.2392,0.817,0.0296,0.6781,0.0906,0.6761,0.7874,0.1389,0.7264,0.1409,0.9056,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,-1.2344,0.817,0.0449,0.7014,0.1068,0.7012,0.7721,0.1156,0.7102,0.1158,0.9056,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,-1.1351,0.664,0.0449,0.6027,0.0976,0.6035,0.6191,0.0613,0.5664,0.0605,0.9056,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,-2.3223,0.577,0.0128,0.5298,0.0614,0.5275,0.5642,0.0472,0.5156,0.0495,0.9056,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,-1.2902,0.552,0.0496,0.6026,0.1019,0.6033,0.5024,0.0506,0.4501,0.0513,0.9056,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,-1.4851,0.686,0.0574,0.6747,0.1158,0.6758,0.6286,0.0113,0.5702,0.0102,0.9056,0.008
writer/palmyra-x-v2,MedQA,MedQA,1000,8,-0.7814,0.575,0.0366,0.6215,0.0917,0.6209,0.5384,0.0465,0.4833,0.0459,0.9056,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,-1.5694,0.681,0.0287,0.6642,0.0885,0.6624,0.6523,0.0168,0.5925,0.0186,0.9056,0.008
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-1.1021,0.2593,0.0202,0.3161,0.0429,0.3176,0.239,0.0568,0.2164,0.0584,0.9237,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-1.3831,0.7637,0.0254,0.7144,0.078,0.7147,0.7383,0.0493,0.6857,0.049,0.9237,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,-0.0949,0.6332,0.0158,0.569,0.058,0.5689,0.6174,0.0642,0.5752,0.0643,0.9237,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,-0.4958,0.582,0.0102,0.4835,0.0461,0.4807,0.5718,0.0985,0.5359,0.1013,0.9237,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.8848,0.642,0.0266,0.5661,0.0678,0.5667,0.6153,0.0759,0.5741,0.0753,0.9237,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-1.0541,0.8078,0.0363,0.7211,0.0887,0.7231,0.7715,0.0867,0.7191,0.0847,0.9237,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.6579,0.7019,0.0154,0.637,0.0627,0.6355,0.6865,0.0649,0.6392,0.0665,0.9237,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-1.3191,0.7178,0.0363,0.6955,0.0867,0.6975,0.6815,0.0223,0.6311,0.0204,0.9237,0.0088
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,5,-1.4316,0.7037,0.0158,0.6111,0.0611,0.6092,0.6879,0.0926,0.6427,0.0945,0.9237,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.1861,0.6684,0.0102,0.5551,0.0515,0.5521,0.6582,0.1133,0.6169,0.1163,0.9237,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.1865,0.6596,0.0158,0.5731,0.0582,0.5715,0.6438,0.0866,0.6014,0.0881,0.9237,0.0088
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,5,-1.2458,0.5944,0.0318,0.6087,0.0761,0.6115,0.5625,0.0144,0.5183,0.0171,0.9237,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,-1.3793,0.7125,0.0202,0.6031,0.0647,0.6033,0.6923,0.1094,0.6478,0.1093,0.9237,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-1.2638,0.6473,0.0146,0.5611,0.0562,0.5599,0.6326,0.0861,0.591,0.0874,0.9237,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-1.2392,0.7372,0.0266,0.655,0.0746,0.6547,0.7106,0.0822,0.6627,0.0825,0.9237,0.0088
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,5,-1.2344,0.7072,0.0102,0.6638,0.0598,0.66,0.697,0.0434,0.6475,0.0473,0.9237,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-1.1351,0.6473,0.0198,0.5905,0.0634,0.5904,0.6274,0.0568,0.5839,0.0569,0.9237,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-2.3223,0.6596,0.0363,0.5127,0.0729,0.5164,0.6233,0.1469,0.5867,0.1433,0.9237,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.2902,0.5732,0.0266,0.5782,0.0687,0.5784,0.5465,0.005,0.5045,0.0052,0.9237,0.0088
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,5,-1.4851,0.6949,0.0158,0.6433,0.0635,0.6409,0.6791,0.0516,0.6314,0.054,0.9237,0.0088
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,5,-0.7814,0.6243,0.0266,0.6075,0.071,0.6083,0.5977,0.0169,0.5533,0.0161,0.9237,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,-1.5694,0.7037,0.0158,0.6415,0.0634,0.6395,0.6879,0.0622,0.6403,0.0642,0.9237,0.0088
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,30,-1.1021,0.4255,0.081,0.4615,0.3811,0.4605,0.3445,0.036,0.0444,0.035,0.2093,0.014
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,30,-1.3831,0.6805,0.1251,0.6449,0.5359,0.6446,0.5554,0.0356,0.1446,0.0359,0.2093,0.014
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,30,-0.0949,0.4734,0.0831,0.4102,0.3423,0.4109,0.3902,0.0632,0.1311,0.0624,0.2093,0.014
cohere/command-r,LegalBench,LegalBench,2142,30,-0.4958,0.4758,0.0916,0.4582,0.3819,0.4588,0.3843,0.0176,0.0939,0.017,0.2093,0.014
databricks/dbrx-instruct,LegalBench,LegalBench,2142,30,-1.8848,0.403,0.0922,0.4801,0.3989,0.48,0.3108,0.077,0.0042,0.077,0.2093,0.014
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,30,-1.0541,0.6351,0.1259,0.5865,0.491,0.5876,0.5091,0.0485,0.1441,0.0475,0.2093,0.014
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,30,-0.6579,0.6023,0.112,0.5331,0.4457,0.5341,0.4904,0.0693,0.1566,0.0683,0.2093,0.014
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,30,-1.3191,0.5804,0.1104,0.6096,0.5045,0.6089,0.4699,0.0293,0.0758,0.0285,0.2093,0.014
google/text-unicorn@001,LegalBench,LegalBench,2142,30,-1.4316,0.5862,0.1158,0.5554,0.4644,0.5567,0.4704,0.0309,0.1218,0.0296,0.2093,0.014
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,30,-1.1861,0.5681,0.1076,0.5368,0.4479,0.5379,0.4605,0.0313,0.1203,0.0302,0.2093,0.014
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,30,-0.1865,0.5325,0.0937,0.4568,0.3812,0.4573,0.4388,0.0757,0.1513,0.0752,0.2093,0.014
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,30,-1.2458,0.2222,0.019,0.3888,0.3098,0.3867,0.2032,0.1667,0.0876,0.1646,0.2093,0.0107
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,30,-1.3793,0.6238,0.1207,0.5782,0.4832,0.5792,0.5032,0.0457,0.1406,0.0446,0.2093,0.014
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,30,-1.2638,0.6229,0.1122,0.5662,0.4713,0.5664,0.5107,0.0567,0.1516,0.0565,0.2093,0.014
openai/gpt-4-0613,LegalBench,LegalBench,2142,30,-1.2392,0.6619,0.1174,0.5796,0.4831,0.5799,0.5445,0.0824,0.1788,0.082,0.2093,0.014
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,30,-1.2344,0.5965,0.1188,0.536,0.4498,0.5375,0.4777,0.0605,0.1466,0.059,0.2093,0.014
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,30,-1.1351,0.6385,0.1276,0.589,0.4929,0.5896,0.5109,0.0495,0.1456,0.0488,0.2093,0.014
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,30,-2.3223,0.617,0.1073,0.5267,0.4392,0.527,0.5097,0.0903,0.1778,0.09,0.2093,0.014
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,30,-1.2902,0.5603,0.1037,0.4999,0.4179,0.501,0.4566,0.0604,0.1425,0.0593,0.2093,0.014
upstage/solar-pro-241126,LegalBench,LegalBench,2142,30,-1.4851,0.6282,0.1123,0.587,0.4875,0.5868,0.5159,0.0412,0.1407,0.0414,0.2093,0.014
writer/palmyra-x-v2,LegalBench,LegalBench,2142,30,-0.7814,0.576,0.119,0.5336,0.4481,0.5352,0.457,0.0424,0.1279,0.0407,0.2093,0.014
writer/palmyra-x-v3,LegalBench,LegalBench,2142,30,-1.5694,0.6522,0.1252,0.5877,0.4915,0.5885,0.527,0.0645,0.1606,0.0637,0.2093,0.014
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,-1.1021,0.6847,0.0259,0.7627,0.1353,0.761,0.6588,0.078,0.5494,0.0763,0.8511,0.0106
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,5,-1.3831,0.7922,0.0287,0.7979,0.1431,0.7971,0.7635,0.0057,0.6491,0.0049,0.8511,0.0106
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,5,-0.0949,0.6296,0.02,0.4545,0.0845,0.4533,0.6096,0.175,0.5451,0.1763,0.8511,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,-0.4958,0.7329,0.0264,0.788,0.1394,0.7852,0.7065,0.0552,0.5935,0.0524,0.8511,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,-1.8848,0.5064,0.0198,0.4859,0.0892,0.4856,0.4866,0.0205,0.4173,0.0208,0.8511,0.0106
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,5,-1.0541,0.7964,0.0287,0.7812,0.1406,0.7804,0.7677,0.0152,0.6558,0.016,0.8511,0.0106
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,5,-0.6579,0.7815,0.0267,0.6849,0.1246,0.6841,0.7548,0.0966,0.6569,0.0974,0.8511,0.0106
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,5,-1.3191,0.7869,0.027,0.7973,0.1414,0.7955,0.7599,0.0104,0.6454,0.0087,0.8511,0.0106
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,5,-1.4316,0.58,0.0284,0.7746,0.1394,0.7734,0.5515,0.1946,0.4406,0.1934,0.8511,0.0106
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,5,-1.1861,0.7389,0.0285,0.7685,0.1385,0.7674,0.7105,0.0295,0.6004,0.0284,0.8511,0.0106
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,5,-0.1865,0.7589,0.0283,0.7444,0.1348,0.7435,0.7306,0.0145,0.6241,0.0153,0.8511,0.0106
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,5,-1.2458,0.5384,0.0201,0.3133,0.0639,0.3141,0.5182,0.2251,0.4745,0.2243,0.8511,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,-1.3793,0.7855,0.0277,0.787,0.1406,0.7856,0.7578,0.0015,0.6449,0.0001,0.8511,0.0106
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,5,-1.2638,0.7742,0.0278,0.7422,0.1341,0.7413,0.7464,0.032,0.6402,0.0329,0.8511,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,-1.2392,0.7787,0.0311,0.7281,0.1349,0.7286,0.7476,0.0505,0.6437,0.0501,0.8511,0.0106
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,5,-1.2344,0.7289,0.026,0.7068,0.1271,0.7051,0.7029,0.0221,0.6018,0.0238,0.8511,0.0106
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,5,-1.1351,0.6057,0.0279,0.7804,0.1398,0.7791,0.5778,0.1747,0.4659,0.1735,0.8511,0.0106
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-2.3223,0.7405,0.031,0.6457,0.1227,0.647,0.7095,0.0949,0.6178,0.0935,0.8511,0.0106
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,5,-1.2902,0.6503,0.029,0.7309,0.1334,0.7301,0.6213,0.0806,0.5169,0.0798,0.8511,0.0106
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,5,-1.4851,0.7623,0.0329,0.7747,0.1434,0.7749,0.7294,0.0124,0.6189,0.0126,0.8511,0.0106
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,5,-0.7814,0.7645,0.0292,0.7267,0.133,0.7262,0.7353,0.0378,0.6315,0.0383,0.8511,0.0106
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,5,-1.5694,0.7144,0.0284,0.7385,0.1341,0.7379,0.686,0.0241,0.5803,0.0234,0.8511,0.0106
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,8,-1.1021,0.2529,0.0149,0.3343,0.0665,0.3347,0.2381,0.0814,0.1864,0.0817,0.8385,0.008
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,8,-1.3831,0.4052,0.0293,0.4923,0.1039,0.4916,0.3759,0.0871,0.3012,0.0864,0.8385,0.008
