model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,2.0189,0.26,0.0358,0.1854,0.0731,0.1866,0.2242,0.0746,0.1869,0.0734,0.7529,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,0.1739,0.793,0.0971,0.6861,0.2431,0.6881,0.6959,0.1069,0.5499,0.1049,0.7529,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,2.7437,0.548,0.0618,0.6381,0.2039,0.6369,0.4862,0.0901,0.3441,0.0889,0.7529,0.013
cohere/command-r,MedQA,MedQA,1000,13,1.5614,0.531,0.0617,0.5759,0.1886,0.5752,0.4693,0.0449,0.3424,0.0442,0.7529,0.013
databricks/dbrx-instruct,MedQA,MedQA,1000,13,3.0658,0.68,0.0922,0.5435,0.2044,0.5461,0.5878,0.1365,0.4756,0.1339,0.7529,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,0.1109,0.811,0.0943,0.7127,0.2474,0.7141,0.7167,0.0983,0.5636,0.0969,0.7529,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,0.5358,0.656,0.0752,0.6293,0.212,0.6287,0.5808,0.0267,0.444,0.0273,0.7529,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,1.3026,0.723,0.0869,0.6746,0.2324,0.6758,0.6361,0.0484,0.4906,0.0472,0.7529,0.013
google/text-unicorn@001,MedQA,MedQA,1000,13,1.4119,0.681,0.0726,0.7166,0.2313,0.7151,0.6084,0.0356,0.4497,0.0341,0.7529,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,1.0853,0.699,0.078,0.5974,0.2066,0.5982,0.621,0.1016,0.4924,0.1008,0.7529,0.013
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,13,0.9238,0.651,0.0545,0.6018,0.1892,0.5996,0.5965,0.0492,0.4618,0.0514,0.7529,0.013
mistralai/mistral-small-2402,MedQA,MedQA,1000,13,2.618,0.605,0.075,0.5763,0.199,0.5768,0.53,0.0287,0.406,0.0282,0.7529,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.0844,0.708,0.0786,0.667,0.224,0.6669,0.6294,0.041,0.484,0.0411,0.7529,0.013
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,13,-0.7988,0.634,0.0778,0.5656,0.1985,0.5663,0.5562,0.0684,0.4355,0.0677,0.7529,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,0.0069,0.817,0.0943,0.7075,0.2462,0.7091,0.7227,0.1095,0.5708,0.1079,0.7529,0.013
openai/gpt-4-1106-preview,MedQA,MedQA,1000,13,0.6254,0.817,0.1011,0.7285,0.2567,0.731,0.7159,0.0885,0.5603,0.086,0.7529,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,0.4393,0.664,0.072,0.6539,0.2155,0.653,0.592,0.0101,0.4485,0.011,0.7529,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,0.6824,0.577,0.0782,0.5241,0.1888,0.5258,0.4988,0.0529,0.3882,0.0512,0.7529,0.013
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,13,0.7576,0.552,0.0655,0.5563,0.1868,0.5567,0.4865,0.0043,0.3652,0.0047,0.7529,0.013
upstage/solar-pro-241126,MedQA,MedQA,1000,13,0.8088,0.686,0.0737,0.6091,0.2059,0.6088,0.6123,0.0769,0.4801,0.0772,0.7529,0.013
writer/palmyra-x-v2,MedQA,MedQA,1000,13,0.454,0.575,0.0814,0.6223,0.2152,0.6226,0.4936,0.0473,0.3598,0.0476,0.7529,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,1.0831,0.681,0.0726,0.7124,0.2303,0.7111,0.6084,0.0314,0.4507,0.0301,0.7529,0.013
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,2.0189,0.2593,0.0,0.2807,0.0783,0.2802,0.2593,0.0214,0.1809,0.021,0.7204,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.1739,0.7637,0.021,0.6957,0.2099,0.6967,0.7427,0.0679,0.5538,0.067,0.7204,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,2.7437,0.6332,0.021,0.6432,0.1952,0.6443,0.6122,0.01,0.4379,0.0112,0.7204,0.0035
cohere/command-r,MMLU-Lite,MMLU-Lite,567,2,1.5614,0.582,0.0086,0.5938,0.1721,0.5936,0.5734,0.0117,0.4099,0.0116,0.7204,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,3.0658,0.642,0.021,0.5656,0.1736,0.567,0.621,0.0764,0.4683,0.0749,0.7204,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,0.1109,0.8078,0.021,0.6982,0.2105,0.699,0.7868,0.1095,0.5972,0.1088,0.7204,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,0.5358,0.7019,0.0086,0.6397,0.1849,0.6391,0.6933,0.0623,0.5171,0.0628,0.7204,0.0035
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,2,1.3026,0.7178,0.021,0.6698,0.2027,0.6708,0.6968,0.0481,0.5152,0.047,0.7204,0.0035
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,2,1.4119,0.7037,0.021,0.6895,0.2081,0.6903,0.6827,0.0142,0.4956,0.0134,0.7204,0.0035
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,2,1.0853,0.6684,0.021,0.6141,0.1871,0.6153,0.6475,0.0544,0.4813,0.0531,0.7204,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,0.9238,0.6596,0.021,0.614,0.1871,0.6153,0.6386,0.0457,0.4725,0.0443,0.7204,0.0035
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,2,2.618,0.5944,0.021,0.6089,0.1857,0.6102,0.5734,0.0145,0.4087,0.0158,0.7204,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,0.0844,0.7125,0.021,0.6742,0.2039,0.6751,0.6915,0.0383,0.5087,0.0374,0.7204,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-0.7988,0.6473,0.021,0.5943,0.1816,0.5957,0.6263,0.053,0.4656,0.0516,0.7204,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,0.0069,0.7372,0.021,0.7062,0.2127,0.7069,0.7162,0.031,0.5245,0.0303,0.7204,0.0035
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,2,0.6254,0.7072,0.021,0.7134,0.2147,0.714,0.6863,0.0061,0.4925,0.0068,0.7204,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,0.4393,0.6473,0.021,0.6642,0.2011,0.6651,0.6263,0.0169,0.4462,0.0178,0.7204,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,0.6824,0.6596,0.021,0.5807,0.1779,0.5821,0.6386,0.0789,0.4818,0.0775,0.7204,0.0035
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,2,0.7576,0.5732,0.0124,0.5856,0.1726,0.5855,0.5608,0.0124,0.4006,0.0123,0.7204,0.0035
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,2,0.8088,0.6949,0.021,0.6383,0.1939,0.6394,0.6739,0.0566,0.501,0.0555,0.7204,0.0035
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,2,0.454,0.6243,0.0124,0.6164,0.1811,0.616,0.612,0.008,0.4432,0.0084,0.7204,0.0035
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,2,1.0831,0.7037,0.021,0.6958,0.2098,0.6966,0.6827,0.0079,0.4939,0.0071,0.7204,0.0035
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,25,2.0189,0.4255,0.0642,0.35,0.2581,0.3506,0.3613,0.0755,0.1674,0.0749,0.323,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,0.1739,0.6805,0.0981,0.5934,0.4333,0.5933,0.5824,0.0871,0.2472,0.0872,0.323,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,25,2.7437,0.4734,0.0622,0.4024,0.2922,0.402,0.4112,0.071,0.1812,0.0714,0.323,0.0117
cohere/command-r,LegalBench,LegalBench,2142,25,1.5614,0.4758,0.0822,0.4462,0.3287,0.4464,0.3936,0.0296,0.1471,0.0294,0.323,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2142,25,3.0658,0.403,0.0542,0.3826,0.2763,0.3823,0.3488,0.0205,0.1267,0.0208,0.323,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,0.1109,0.6351,0.1082,0.6018,0.4424,0.6019,0.5269,0.0333,0.1927,0.0332,0.323,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,0.5358,0.6023,0.1019,0.5531,0.4075,0.5532,0.5004,0.0492,0.1949,0.0491,0.323,0.0117
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,25,1.3026,0.5804,0.069,0.5,0.3602,0.4992,0.5114,0.0804,0.2201,0.0811,0.323,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,1.4119,0.5862,0.0842,0.5244,0.3821,0.5242,0.502,0.0618,0.2042,0.062,0.323,0.0117
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,25,1.0853,0.5681,0.087,0.5173,0.3783,0.5173,0.4811,0.0508,0.1899,0.0509,0.323,0.0117
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,25,0.9238,0.5325,0.107,0.5177,0.3857,0.5187,0.4254,0.0148,0.1468,0.0138,0.323,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,2.618,0.2222,0.0244,0.4002,0.2776,0.3984,0.1978,0.178,0.0555,0.1763,0.323,0.0084
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,25,0.0844,0.6238,0.1135,0.6107,0.4503,0.6111,0.5104,0.0131,0.1735,0.0128,0.323,0.0117
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,25,-0.7988,0.6229,0.1056,0.6271,0.4581,0.6264,0.5172,0.0042,0.1647,0.0035,0.323,0.0117
openai/gpt-4-0613,LegalBench,LegalBench,2142,25,0.0069,0.6619,0.1175,0.6256,0.462,0.6263,0.5444,0.0364,0.2,0.0356,0.323,0.0117
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,25,0.6254,0.5965,0.0926,0.5799,0.4222,0.5795,0.5039,0.0166,0.1743,0.017,0.323,0.0117
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,25,0.4393,0.6385,0.1098,0.5833,0.4308,0.584,0.5287,0.0551,0.2077,0.0545,0.323,0.0117
