model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.047,0.0412,0.0503,0.132,0.0554,0.1165,0.0092,0.0909,0.0142,0.0753,0.9236,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.561,0.8581,0.8719,0.7775,0.8666,0.8037,0.0137,0.0806,0.0085,0.0544,0.9236,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.2114,0.5492,0.6339,0.6149,0.6322,0.6115,0.0847,0.0657,0.083,0.0623,0.9236,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.3259,0.2883,0.3616,0.4033,0.3637,0.3891,0.0732,0.115,0.0753,0.1008,0.9236,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.2176,0.2998,0.2906,0.321,0.2931,0.3235,0.0092,0.0212,0.0066,0.0237,0.9236,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.779,0.9291,0.9108,0.8662,0.9085,0.8815,0.0183,0.0628,0.0205,0.0475,0.9236,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.5076,0.7872,0.7826,0.7291,0.7799,0.7476,0.0046,0.0581,0.0073,0.0396,0.9236,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.6512,0.9268,0.9474,0.8618,0.9427,0.8859,0.0206,0.065,0.0159,0.0409,0.9236,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.5126,0.7323,0.7002,0.7195,0.7013,0.7142,0.032,0.0128,0.031,0.0181,0.9236,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.4807,0.6201,0.5973,0.4978,0.5913,0.5189,0.0229,0.1224,0.0289,0.1012,0.9236,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.5269,0.7529,0.6751,0.6493,0.674,0.6618,0.0778,0.1036,0.0788,0.091,0.9236,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.2234,0.6934,0.6224,0.5427,0.6183,0.5691,0.0709,0.1506,0.075,0.1243,0.9236,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.6075,0.7025,0.6979,0.6474,0.6951,0.6607,0.0046,0.0551,0.0074,0.0418,0.9236,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.4763,0.5515,0.5515,0.4552,0.5455,0.4729,0.0,0.0963,0.006,0.0785,0.9236,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.652,0.8398,0.8558,0.7379,0.8485,0.7605,0.016,0.1019,0.0087,0.0794,0.9236,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.6453,0.8856,0.9176,0.8413,0.9129,0.8561,0.032,0.0442,0.0273,0.0295,0.9236,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.4715,0.7048,0.762,0.671,0.7565,0.6894,0.0572,0.0338,0.0517,0.0154,0.9236,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3177,0.8673,0.8902,0.6446,0.8755,0.6989,0.0229,0.2226,0.0083,0.1684,0.9236,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.3639,0.5927,0.5675,0.5006,0.5636,0.5158,0.0252,0.0921,0.0291,0.0769,0.9236,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5116,0.6133,0.6018,0.5345,0.5983,0.556,0.0114,0.0788,0.0149,0.0573,0.9236,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-0.3343,0.6476,0.6888,0.627,0.6849,0.6373,0.0412,0.0206,0.0373,0.0103,0.9236,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.5116,0.7735,0.7895,0.6946,0.7834,0.7106,0.016,0.0789,0.01,0.0629,0.9236,0.2288
