model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4951,0.4371,0.4691,0.4607,0.4683,0.4592,0.032,0.0236,0.0313,0.0221,0.9236,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.3669,0.1465,0.1236,0.1689,0.1266,0.1627,0.0229,0.0224,0.0199,0.0163,0.9236,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.1975,0.746,0.8169,0.7972,0.8151,0.7928,0.0709,0.0512,0.0691,0.0468,0.9236,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.1642,0.0252,0.0503,0.0977,0.053,0.0847,0.0252,0.0726,0.0278,0.0595,0.9236,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.0575,0.0801,0.0572,0.1726,0.0644,0.151,0.0229,0.0925,0.0157,0.0709,0.9236,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.296,0.0664,0.0458,0.2356,0.0577,0.2025,0.0206,0.1692,0.0086,0.1361,0.9236,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.3654,0.1053,0.0778,0.1978,0.086,0.1844,0.0275,0.0926,0.0193,0.0792,0.9236,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.5818,0.7437,0.7185,0.7101,0.7185,0.7185,0.0252,0.0336,0.0252,0.0252,0.9236,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3021,0.3295,0.3341,0.4572,0.3417,0.433,0.0046,0.1277,0.0121,0.1035,0.9236,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.2872,0.4256,0.3982,0.3092,0.3927,0.3267,0.0275,0.1165,0.0329,0.0989,0.9236,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.0369,0.0366,0.0641,0.1742,0.0707,0.1502,0.0275,0.1376,0.034,0.1136,0.9236,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.444,0.8101,0.7597,0.5852,0.7499,0.6308,0.0503,0.2249,0.0602,0.1792,0.9236,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.3041,0.7918,0.833,0.5644,0.8169,0.6227,0.0412,0.2273,0.0251,0.1691,0.9236,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.3278,0.6613,0.5584,0.5361,0.5574,0.546,0.103,0.1252,0.1039,0.1153,0.9236,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.3943,0.6957,0.5995,0.6309,0.6024,0.6369,0.0961,0.0647,0.0933,0.0588,0.9236,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5096,0.8993,0.9176,0.7449,0.9072,0.7816,0.0183,0.1544,0.0079,0.1177,0.9236,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.7862,0.8261,0.7689,0.8145,0.7723,0.814,0.0572,0.0116,0.0538,0.0121,0.9236,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.8395,0.9245,0.9428,0.91,0.941,0.9189,0.0183,0.0144,0.0165,0.0056,0.9236,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0752,0.1968,0.2334,0.1189,0.2258,0.1341,0.0366,0.0779,0.029,0.0627,0.9236,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.4113,0.7895,0.7666,0.7493,0.7653,0.7493,0.0229,0.0402,0.0242,0.0402,0.9236,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.047,0.087,0.087,0.2175,0.0951,0.1931,0.0,0.1305,0.0081,0.1062,0.9236,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.4115,0.6018,0.6201,0.6439,0.6217,0.6401,0.0183,0.0421,0.0198,0.0383,0.9236,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.0594,0.1007,0.0572,0.0439,0.0563,0.0448,0.0435,0.0568,0.0444,0.0558,0.9236,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4258,0.4577,0.2998,0.3767,0.3056,0.376,0.1579,0.081,0.1521,0.0817,0.9236,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.6757,0.2654,0.2494,0.3257,0.2547,0.3179,0.016,0.0602,0.0108,0.0525,0.9236,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.33,0.6499,0.6339,0.5646,0.6288,0.5678,0.016,0.0853,0.0211,0.0821,0.9236,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.1778,0.7162,0.7551,0.6925,0.7507,0.6975,0.0389,0.0237,0.0345,0.0188,0.9236,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.4313,0.9291,0.9245,0.774,0.916,0.8138,0.0046,0.1551,0.013,0.1152,0.9236,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.5153,0.8627,0.8741,0.7088,0.864,0.742,0.0114,0.1539,0.0013,0.1207,0.9236,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.7099,0.9336,0.9497,0.8069,0.9415,0.8424,0.016,0.1268,0.0078,0.0912,0.9236,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4582,0.7872,0.8032,0.7057,0.7974,0.7268,0.016,0.0815,0.0102,0.0604,0.9236,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.4563,0.7689,0.8055,0.7407,0.802,0.76,0.0366,0.0282,0.0331,0.0089,0.9236,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.3318,0.5652,0.5492,0.4785,0.5452,0.4963,0.016,0.0867,0.0201,0.0689,0.9236,0.2288
