model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.3316,0.652,0.67,0.4703,0.6392,0.4754,0.018,0.1817,0.0128,0.1766,0.8417,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6126,0.483,0.457,0.3213,0.4359,0.3239,0.026,0.1617,0.0471,0.1591,0.8417,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.1236,0.27,0.233,0.2203,0.2309,0.2196,0.037,0.0497,0.0391,0.0504,0.8417,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.7437,0.386,0.375,0.2936,0.3626,0.2965,0.011,0.0924,0.0234,0.0895,0.8417,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4735,0.537,0.485,0.4218,0.4747,0.4201,0.052,0.1152,0.0623,0.1169,0.8417,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.3257,0.294,0.296,0.2042,0.2818,0.2065,0.002,0.0898,0.0122,0.0875,0.8417,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.506,0.531,0.498,0.4293,0.4869,0.4282,0.033,0.1017,0.0441,0.1028,0.8417,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4121,0.614,0.622,0.5129,0.6052,0.5157,0.008,0.1011,0.0088,0.0983,0.8417,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.5239,0.644,0.564,0.5483,0.5614,0.5475,0.08,0.0957,0.0826,0.0965,0.8417,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4336,0.54,0.467,0.4204,0.4596,0.42,0.073,0.1196,0.0804,0.12,0.8417,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.5009,0.384,0.378,0.3043,0.3662,0.3033,0.006,0.0797,0.0178,0.0807,0.8417,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.25,0.77,0.791,0.6061,0.7622,0.6092,0.021,0.1639,0.0078,0.1608,0.8417,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.3422,0.805,0.85,0.6095,0.813,0.6163,0.045,0.1955,0.008,0.1887,0.8417,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.537,0.5,0.509,0.3274,0.481,0.3321,0.009,0.1726,0.019,0.1679,0.8417,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.4002,0.699,0.785,0.4994,0.741,0.5071,0.086,0.1996,0.042,0.1919,0.8417,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.6925,0.489,0.406,0.4117,0.4065,0.4091,0.083,0.0773,0.0825,0.0799,0.8417,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3736,0.634,0.598,0.4651,0.5775,0.4688,0.036,0.1689,0.0565,0.1652,0.8417,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.6012,0.571,0.586,0.4042,0.5581,0.4101,0.015,0.1668,0.0129,0.1609,0.8417,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.3009,0.817,0.817,0.6306,0.788,0.634,0.0,0.1864,0.029,0.183,0.8417,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.3066,0.787,0.783,0.645,0.7613,0.6461,0.004,0.142,0.0257,0.1409,0.8417,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.3661,0.744,0.767,0.5663,0.736,0.5713,0.023,0.1777,0.008,0.1727,0.8417,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.4776,0.529,0.504,0.3988,0.4876,0.4004,0.025,0.1302,0.0414,0.1286,0.8417,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.3117,0.748,0.77,0.5975,0.7432,0.6009,0.022,0.1505,0.0048,0.1471,0.8417,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.615,0.577,0.613,0.4961,0.5949,0.4986,0.036,0.0809,0.0179,0.0784,0.8417,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3421,0.686,0.728,0.5578,0.7016,0.5616,0.042,0.1282,0.0156,0.1244,0.8417,0.05
