model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.193,0.7,0.0339,0.7034,0.0856,0.6939,0.6661,0.0034,0.6144,0.0061,0.9216,0.07
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.0954,0.51,0.0287,0.49,0.0645,0.4853,0.4813,0.02,0.4455,0.0247,0.9216,0.07
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.0221,0.57,0.0299,0.5342,0.0689,0.5271,0.5401,0.0358,0.5011,0.0429,0.9216,0.07
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.2083,0.5,0.0299,0.4605,0.0635,0.4592,0.4701,0.0395,0.4365,0.0408,0.9216,0.07
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.1329,0.41,0.0052,0.2816,0.026,0.2704,0.4048,0.1284,0.384,0.1396,0.9216,0.07
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.0905,0.21,0.008,0.3513,0.0336,0.3344,0.202,0.1413,0.1764,0.1244,0.9216,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.3011,0.5,0.0442,0.6015,0.0886,0.6105,0.4558,0.1015,0.4114,0.1105,0.9216,0.07
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.0292,0.51,0.0408,0.7012,0.0926,0.7012,0.4692,0.1912,0.4174,0.1912,0.9216,0.07
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.0735,0.73,0.0425,0.7634,0.099,0.7634,0.6875,0.0334,0.631,0.0334,0.9216,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.0728,0.73,0.0425,0.7703,0.0994,0.7683,0.6875,0.0403,0.6306,0.0383,0.9216,0.07
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.2361,0.71,0.0339,0.6824,0.0841,0.6744,0.6761,0.0276,0.6259,0.0356,0.9216,0.07
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,-0.2039,0.51,0.0356,0.5379,0.0752,0.5402,0.4744,0.0279,0.4348,0.0302,0.9216,0.07
