model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4752,0.7,0.72,0.5697,0.7176,0.566,0.02,0.1303,0.0176,0.134,0.9845,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5738,0.51,0.46,0.3449,0.4572,0.2799,0.05,0.1651,0.0528,0.2301,0.9845,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2003,0.57,0.57,0.3326,0.566,0.3129,0.0,0.2374,0.004,0.2571,0.9845,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1534,0.5,0.51,0.2946,0.5061,0.2595,0.01,0.2054,0.0061,0.2405,0.9845,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.517,0.41,0.41,0.2884,0.4073,0.2373,0.0,0.1216,0.0027,0.1727,0.9845,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6808,0.21,0.21,0.237,0.2088,0.1297,0.0,0.027,0.0012,0.0803,0.9845,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2557,0.5,0.51,0.2988,0.5063,0.2729,0.01,0.2012,0.0063,0.2271,0.9845,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3064,0.51,0.45,0.3249,0.4473,0.2735,0.06,0.1851,0.0627,0.2365,0.9845,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4245,0.73,0.7,0.6904,0.6995,0.6709,0.03,0.0396,0.0305,0.0591,0.9845,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2832,0.73,0.69,0.6883,0.6892,0.6373,0.04,0.0417,0.0408,0.0927,0.9845,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6263,0.71,0.71,0.5615,0.7075,0.5485,0.0,0.1485,0.0025,0.1615,0.9845,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5999,0.51,0.57,0.3969,0.5661,0.3198,0.06,0.1131,0.0561,0.1902,0.9845,0.5
