model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.2136,0.567,0.5983,0.6225,0.6012,0.6224,0.0313,0.0555,0.0342,0.0554,0.8781,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-2.6784,0.5248,0.5988,0.6275,0.6023,0.6275,0.074,0.1028,0.0775,0.1027,0.8781,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,1.0424,0.3613,0.4667,0.4183,0.4608,0.4184,0.1053,0.0569,0.0994,0.057,0.8781,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.2103,0.49,0.5968,0.5931,0.5963,0.5931,0.1068,0.1031,0.1063,0.103,0.8781,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.2084,0.6405,0.6087,0.674,0.6167,0.6739,0.0318,0.0335,0.0238,0.0334,0.8781,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,2.0073,0.5924,0.7112,0.63,0.7013,0.6301,0.1187,0.0376,0.1088,0.0376,0.8781,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,3.6962,0.6357,0.6612,0.6984,0.6657,0.6983,0.0255,0.0627,0.03,0.0626,0.8781,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.0638,0.7771,0.791,0.7832,0.79,0.7832,0.0139,0.0061,0.0129,0.0061,0.8781,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.0714,0.4524,0.5132,0.5357,0.516,0.5357,0.0609,0.0834,0.0636,0.0834,0.8781,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.1369,0.6566,0.6458,0.664,0.6481,0.664,0.0108,0.0074,0.0085,0.0074,0.8781,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.5215,0.4625,0.4588,0.5236,0.4667,0.5235,0.0038,0.0611,0.0041,0.061,0.8781,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.5073,0.6362,0.5635,0.6261,0.5711,0.626,0.0727,0.01,0.0651,0.0101,0.8781,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.5789,0.763,0.7928,0.7651,0.7895,0.7651,0.0298,0.0021,0.0265,0.0021,0.8781,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.846,0.769,0.8304,0.7694,0.823,0.7695,0.0614,0.0004,0.054,0.0004,0.8781,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,39.691,0.6268,0.7181,0.6594,0.7109,0.6594,0.0912,0.0326,0.0841,0.0326,0.8781,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.374,0.4445,0.4863,0.3963,0.4754,0.3965,0.0419,0.0481,0.0309,0.048,0.8781,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-49.7286,0.651,0.7307,0.6731,0.7236,0.6731,0.0797,0.0221,0.0727,0.0221,0.8781,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-1.5498,0.5251,0.4841,0.5337,0.4902,0.5337,0.041,0.0086,0.035,0.0086,0.8781,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,186.2648,0.6299,0.7167,0.6303,0.7062,0.6303,0.0868,0.0004,0.0763,0.0004,0.8781,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,1.1832,0.4788,0.3561,0.3947,0.3608,0.3947,0.1226,0.0841,0.1179,0.0841,0.8781,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-1.0676,0.6967,0.6708,0.6971,0.674,0.697,0.0259,0.0004,0.0227,0.0004,0.8781,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,0.4422,0.7791,0.8312,0.7927,0.8265,0.7926,0.0521,0.0136,0.0474,0.0135,0.8781,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,2.3062,0.6197,0.7181,0.6428,0.7089,0.6428,0.0983,0.0231,0.0892,0.0231,0.8781,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.7327,0.7787,0.7386,0.7886,0.7447,0.7885,0.0401,0.01,0.034,0.0098,0.8781,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.6855,0.6125,0.6761,0.6318,0.6707,0.6318,0.0636,0.0193,0.0582,0.0193,0.8781,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.6855,0.7797,0.8312,0.7967,0.827,0.7967,0.0515,0.017,0.0473,0.017,0.8781,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,1.9545,0.7805,0.7945,0.7819,0.7929,0.7819,0.014,0.0014,0.0124,0.0014,0.8781,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-0.8885,0.6078,0.6659,0.6218,0.6605,0.6219,0.058,0.0139,0.0527,0.014,0.8781,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-1.4197,0.644,0.6087,0.6727,0.6165,0.6726,0.0353,0.0287,0.0275,0.0286,0.8781,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,2.2972,0.5661,0.5429,0.5031,0.5381,0.5032,0.0231,0.063,0.028,0.0629,0.8781,0.0018
