model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.7014,0.7304,0.7722,0.7816,0.7728,0.7832,0.0418,0.0512,0.0424,0.0528,0.9474,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5545,0.6971,0.7253,0.718,0.7249,0.7186,0.0282,0.0209,0.0278,0.0215,0.9474,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.5034,0.6647,0.6749,0.6866,0.6755,0.6865,0.0102,0.0219,0.0108,0.0218,0.9474,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.4591,0.6118,0.6092,0.6601,0.6116,0.6546,0.0026,0.0483,0.0002,0.0429,0.9474,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.3642,0.5495,0.5546,0.5503,0.5543,0.5489,0.0051,0.0009,0.0048,0.0006,0.9474,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.3829,0.5819,0.5597,0.5719,0.5602,0.5686,0.0222,0.01,0.0217,0.0133,0.9474,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4734,0.6297,0.6348,0.6505,0.6355,0.6479,0.0051,0.0208,0.0058,0.0182,0.9474,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4809,0.6365,0.6903,0.6697,0.6893,0.6712,0.0538,0.0332,0.0527,0.0346,0.9474,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.5155,0.6058,0.5768,0.6922,0.5824,0.6832,0.029,0.0864,0.0234,0.0774,0.9474,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.69,0.7116,0.7142,0.7359,0.7152,0.7335,0.0026,0.0243,0.0036,0.0219,0.9474,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.4011,0.5939,0.5922,0.6251,0.5936,0.62,0.0017,0.0312,0.0002,0.0262,0.9474,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.459,0.5981,0.622,0.6566,0.6236,0.6515,0.0239,0.0585,0.0254,0.0534,0.9474,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.4274,0.599,0.5981,0.6378,0.5999,0.6318,0.0009,0.0389,0.0009,0.0328,0.9474,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.4281,0.5964,0.6169,0.6419,0.618,0.6372,0.0205,0.0455,0.0215,0.0408,0.9474,0.0853
