model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.1832,0.4709,0.2324,0.6039,0.2646,0.6031,0.2385,0.133,0.2063,0.1322,0.9131,0.0317
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-230.2946,0.6852,0.385,0.7532,0.417,0.7532,0.3002,0.068,0.2682,0.068,0.9131,0.0317
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-23.8448,0.4603,0.087,0.4919,0.122,0.4895,0.3733,0.0316,0.3384,0.0292,0.9131,0.0317
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-6.1871,0.3862,0.124,0.5212,0.1582,0.5183,0.2623,0.135,0.228,0.1321,0.9131,0.0317
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.7437,0.4101,0.1967,0.544,0.2263,0.5373,0.2134,0.1339,0.1838,0.1273,0.9131,0.0317
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-28.8463,0.4153,0.1979,0.517,0.2257,0.5185,0.2175,0.1017,0.1896,0.1032,0.9131,0.0317
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.0429,0.3254,0.1859,0.4029,0.2049,0.4042,0.1395,0.0775,0.1205,0.0788,0.9131,0.0317
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.0473,0.3571,0.2825,0.4816,0.3001,0.4857,0.0747,0.1244,0.057,0.1286,0.9131,0.0317
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-8.0327,0.3042,0.118,0.2427,0.1288,0.2425,0.1862,0.0615,0.1754,0.0617,0.9131,0.0317
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.7563,0.2593,0.1383,0.3926,0.1599,0.3869,0.121,0.1333,0.0994,0.1276,0.9131,0.0317
