model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0697,0.3844,0.4156,0.4973,0.4442,0.4932,0.0313,0.1129,0.0599,0.1088,0.6315,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2118,0.7866,0.8212,0.8503,0.8313,0.8485,0.0346,0.0637,0.0447,0.0619,0.6315,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0678,0.4179,0.3642,0.5369,0.426,0.5317,0.0536,0.119,0.0081,0.1139,0.6315,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0365,0.4179,0.3765,0.4596,0.4062,0.457,0.0413,0.0418,0.0117,0.0391,0.6315,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2729,0.3084,0.3151,0.3988,0.345,0.3961,0.0067,0.0904,0.0366,0.0878,0.6315,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1814,0.3318,0.343,0.4765,0.3906,0.472,0.0112,0.1446,0.0587,0.1402,0.6315,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0719,0.4737,0.6279,0.626,0.6269,0.6252,0.1542,0.1523,0.1532,0.1514,0.6315,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2209,0.2715,0.3844,0.5007,0.4255,0.4959,0.1128,0.2292,0.1539,0.2244,0.6315,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0926,0.2492,0.2749,0.4115,0.3241,0.4084,0.0257,0.1624,0.0749,0.1592,0.6315,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6256,0.2726,0.2715,0.4503,0.3354,0.4449,0.0011,0.1777,0.0628,0.1723,0.6315,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2562,0.2838,0.3654,0.5148,0.4191,0.5111,0.0816,0.231,0.1353,0.2273,0.6315,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5165,0.238,0.238,0.3775,0.2882,0.3743,0.0,0.1395,0.0502,0.1363,0.6315,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0056,0.2302,0.2123,0.3423,0.2592,0.3395,0.0179,0.1121,0.029,0.1093,0.6315,0.0279
