model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1636,0.3844,0.2726,0.469,0.3172,0.4639,0.1117,0.0846,0.0672,0.0796,0.7671,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9143,0.7866,0.9039,0.8134,0.8832,0.815,0.1173,0.0268,0.0966,0.0284,0.7671,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0088,0.4179,0.4682,0.5232,0.4804,0.5208,0.0503,0.1053,0.0626,0.103,0.7671,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7158,0.4179,0.4536,0.3854,0.4382,0.3873,0.0358,0.0325,0.0203,0.0306,0.7671,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5315,0.3084,0.2894,0.3164,0.2955,0.3155,0.019,0.008,0.0129,0.0072,0.7671,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4813,0.3318,0.2413,0.3882,0.2749,0.3853,0.0905,0.0564,0.057,0.0534,0.7671,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3566,0.4737,0.4615,0.4131,0.4507,0.4153,0.0123,0.0606,0.0231,0.0585,0.7671,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0444,0.2715,0.2067,0.3241,0.2331,0.3199,0.0648,0.0526,0.0384,0.0483,0.7671,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6681,0.2492,0.1285,0.2631,0.159,0.2593,0.1207,0.0139,0.0902,0.0102,0.7671,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1812,0.2726,0.2726,0.3984,0.3012,0.3952,0.0,0.1258,0.0286,0.1226,0.7671,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3527,0.2838,0.3408,0.4236,0.3595,0.421,0.057,0.1398,0.0757,0.1372,0.7671,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2801,0.238,0.2078,0.3091,0.2309,0.3068,0.0302,0.0711,0.0071,0.0688,0.7671,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5525,0.2302,0.276,0.2634,0.2729,0.2629,0.0458,0.0332,0.0428,0.0327,0.7671,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6564,0.3508,0.2413,0.423,0.2828,0.4194,0.1095,0.0722,0.068,0.0686,0.7671,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4189,0.2425,0.2425,0.3534,0.2674,0.3497,0.0,0.111,0.025,0.1072,0.7671,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2896,0.4469,0.4346,0.5248,0.4553,0.5232,0.0123,0.0779,0.0083,0.0763,0.7671,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6686,0.6212,0.7073,0.7869,0.7252,0.7841,0.086,0.1657,0.1039,0.1629,0.7671,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.445,0.4559,0.4883,0.5279,0.4971,0.5262,0.0324,0.0721,0.0412,0.0704,0.7671,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.8584,0.7899,0.8156,0.8479,0.8228,0.8464,0.0257,0.058,0.0329,0.0565,0.7671,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2923,0.2648,0.1832,0.4071,0.2341,0.4015,0.0816,0.1423,0.0307,0.1367,0.7671,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6959,0.2905,0.257,0.2984,0.2666,0.2982,0.0335,0.0079,0.0239,0.0077,0.7671,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8998,0.4559,0.495,0.5336,0.504,0.5335,0.0391,0.0777,0.0481,0.0777,0.7671,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4433,0.4391,0.4179,0.3975,0.413,0.3971,0.0212,0.0416,0.0261,0.0421,0.7671,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0075,0.3978,0.3899,0.4913,0.4131,0.4895,0.0078,0.0935,0.0154,0.0917,0.7671,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6873,0.6134,0.6637,0.6671,0.6646,0.6674,0.0503,0.0537,0.0511,0.054,0.7671,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5175,0.4749,0.2816,0.4469,0.3193,0.4435,0.1933,0.028,0.1556,0.0313,0.7671,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0122,0.3933,0.2324,0.4846,0.2896,0.4781,0.1609,0.0913,0.1037,0.0848,0.7671,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5085,0.3184,0.2927,0.4081,0.3191,0.406,0.0257,0.0897,0.0007,0.0876,0.7671,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6694,0.3531,0.3028,0.4207,0.3296,0.418,0.0503,0.0677,0.0234,0.0649,0.7671,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7668,0.4425,0.4302,0.495,0.4451,0.4943,0.0123,0.0525,0.0026,0.0518,0.7671,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.251,0.4447,0.3553,0.4327,0.373,0.4314,0.0894,0.012,0.0717,0.0133,0.7671,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1412,0.305,0.3207,0.4163,0.3425,0.4145,0.0156,0.1113,0.0375,0.1094,0.7671,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1391,0.2715,0.2894,0.3372,0.3004,0.3366,0.0179,0.0657,0.0289,0.0651,0.7671,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5473,0.4615,0.3989,0.4978,0.4216,0.4962,0.0626,0.0363,0.0399,0.0348,0.7671,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.232,0.2782,0.4168,0.3889,0.4103,0.3892,0.1385,0.1107,0.1321,0.1109,0.7671,0.0279
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8779,0.3408,0.3788,0.3367,0.3693,0.3379,0.038,0.0041,0.0285,0.0028,0.7671,0.0279
