model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.8188,0.664,0.696,0.5323,0.6684,0.5386,0.032,0.1317,0.0044,0.1254,0.8248,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.5018,0.629,0.585,0.3916,0.5526,0.3999,0.044,0.2374,0.0764,0.2291,0.8248,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.7462,0.637,0.604,0.3949,0.5689,0.4035,0.033,0.2421,0.0681,0.2335,0.8248,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.8712,0.831,0.794,0.5583,0.7543,0.5672,0.037,0.2727,0.0767,0.2638,0.8248,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,3.5422,0.853,0.823,0.5781,0.7817,0.5875,0.03,0.2749,0.0713,0.2655,0.8248,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.5996,0.69,0.733,0.292,0.6595,0.3134,0.043,0.398,0.0305,0.3766,0.8248,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.6169,0.548,0.551,0.3517,0.5178,0.3617,0.003,0.1963,0.0302,0.1863,0.8248,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.6877,0.608,0.572,0.4022,0.5435,0.4094,0.036,0.2058,0.0645,0.1986,0.8248,0.05
cohere/command,MedQA,MedQA,1000,50,0.2224,0.435,0.401,0.2318,0.3728,0.24,0.034,0.2032,0.0622,0.195,0.8248,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.7301,0.811,0.857,0.6497,0.8222,0.6583,0.046,0.1613,0.0112,0.1527,0.8248,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7973,0.672,0.722,0.4499,0.6764,0.4615,0.05,0.2221,0.0044,0.2105,0.8248,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5532,0.361,0.287,0.1561,0.265,0.1615,0.074,0.2049,0.096,0.1995,0.8248,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6559,0.568,0.634,0.3394,0.5848,0.353,0.066,0.2286,0.0168,0.215,0.8248,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.5708,0.853,0.84,0.5444,0.7908,0.5593,0.013,0.3086,0.0622,0.2937,0.8248,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.9787,0.824,0.775,0.5447,0.7364,0.5546,0.049,0.2793,0.0876,0.2694,0.8248,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.2633,0.496,0.556,0.2039,0.4971,0.2199,0.06,0.2921,0.0011,0.2761,0.8248,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,3.2801,0.861,0.855,0.6016,0.8127,0.6138,0.006,0.2594,0.0483,0.2472,0.8248,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.8712,0.664,0.605,0.3593,0.564,0.3713,0.059,0.3047,0.1,0.2927,0.8248,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.417,0.552,0.609,0.3615,0.5677,0.3731,0.057,0.1905,0.0157,0.1789,0.8248,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.454,0.412,0.237,0.1836,0.2282,0.1865,0.175,0.2284,0.1838,0.2255,0.8248,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.8554,0.267,0.16,0.1048,0.1509,0.1082,0.107,0.1622,0.1161,0.1588,0.8248,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,3.0887,0.681,0.687,0.4586,0.6487,0.4686,0.006,0.2224,0.0323,0.2124,0.8248,0.05
