model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,-2.7332,0.7537,0.0318,0.7735,0.0641,0.7729,0.7219,0.0198,0.6896,0.0192,0.9564,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,7,-1.5902,0.8437,0.0366,0.6997,0.0655,0.7004,0.8071,0.1441,0.7782,0.1433,0.9564,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,7,-3.4335,0.8437,0.0422,0.7547,0.0733,0.7558,0.8015,0.089,0.7704,0.0879,0.9564,0.0055
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,7,-1.3175,0.7806,0.0316,0.7101,0.0612,0.71,0.7489,0.0705,0.7194,0.0706,0.9564,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,7,-2.0755,0.7395,0.0226,0.7029,0.0521,0.7013,0.717,0.0366,0.6874,0.0382,0.9564,0.0055
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,7,-2.0987,0.8232,0.0374,0.751,0.0685,0.7514,0.7858,0.0722,0.7547,0.0718,0.9564,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,-2.0839,0.7522,0.0366,0.7102,0.066,0.7109,0.7156,0.042,0.6862,0.0412,0.9564,0.0055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,7,-2.9247,0.794,0.0366,0.7772,0.0689,0.7774,0.7574,0.0168,0.7251,0.0166,0.9564,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,7,-3.0242,0.768,0.0323,0.746,0.0634,0.7458,0.7357,0.0219,0.7046,0.0222,0.9564,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-3.1505,0.7735,0.0366,0.7744,0.0687,0.7746,0.7369,0.0009,0.7047,0.0011,0.9564,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,7,-1.4457,0.7506,0.0316,0.7469,0.0628,0.7465,0.7189,0.0037,0.6878,0.0041,0.9564,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,-1.3241,0.8169,0.0316,0.729,0.062,0.7287,0.7852,0.0879,0.7549,0.0882,0.9564,0.0055
