model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.7322,0.7537,0.7435,0.7459,0.7435,0.7503,0.0103,0.0078,0.0102,0.0035,0.991,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9466,0.8437,0.925,0.743,0.9235,0.7601,0.0813,0.1007,0.0798,0.0836,0.991,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.2879,0.8437,0.8911,0.75,0.8899,0.7637,0.0474,0.0937,0.0462,0.08,0.991,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.4314,0.7806,0.7758,0.7333,0.7755,0.739,0.0047,0.0473,0.0051,0.0416,0.991,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3836,0.7395,0.7577,0.7207,0.7574,0.7245,0.0182,0.0188,0.0179,0.015,0.991,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.7533,0.8232,0.8303,0.7417,0.8296,0.7512,0.0071,0.0815,0.0064,0.072,0.991,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.4398,0.7522,0.6511,0.6913,0.6515,0.6873,0.101,0.0609,0.1007,0.0648,0.991,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.8154,0.794,0.8145,0.7869,0.8143,0.7894,0.0205,0.0071,0.0203,0.0046,0.991,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.689,0.768,0.7695,0.7484,0.7694,0.7505,0.0016,0.0196,0.0014,0.0175,0.991,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.687,0.7735,0.8074,0.7551,0.807,0.759,0.0339,0.0184,0.0335,0.0145,0.991,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.4195,0.7506,0.7261,0.7279,0.7261,0.7278,0.0245,0.0227,0.0245,0.0228,0.991,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.5756,0.8169,0.8493,0.7541,0.8485,0.763,0.0324,0.0628,0.0316,0.0539,0.991,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.5174,0.7798,0.7727,0.7847,0.7728,0.785,0.0071,0.0049,0.007,0.0052,0.991,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.885,0.8272,0.8485,0.7409,0.8476,0.7513,0.0213,0.0862,0.0204,0.0758,0.991,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-27.7154,0.8335,0.8414,0.8325,0.8413,0.8323,0.0079,0.001,0.0078,0.0011,0.991,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.5489,0.8398,0.8721,0.7918,0.8715,0.799,0.0324,0.048,0.0317,0.0408,0.991,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.9803,0.8129,0.8398,0.758,0.8391,0.7671,0.0268,0.055,0.0262,0.0458,0.991,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.9074,0.7711,0.7506,0.6619,0.7499,0.6695,0.0205,0.1092,0.0213,0.1016,0.991,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.7962,0.6361,0.5983,0.6125,0.5984,0.6134,0.0379,0.0237,0.0377,0.0227,0.991,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.456,0.7782,0.7774,0.7155,0.7769,0.7224,0.0008,0.0627,0.0013,0.0558,0.991,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-4.3344,0.7861,0.7743,0.7842,0.7744,0.7835,0.0118,0.0019,0.0118,0.0026,0.991,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.7765,0.8106,0.8327,0.7737,0.8322,0.7788,0.0221,0.0369,0.0216,0.0318,0.991,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.6701,0.5888,0.6069,0.6216,0.6071,0.6193,0.0182,0.0328,0.0183,0.0305,0.991,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-2.3528,0.8295,0.8666,0.7499,0.8657,0.7614,0.0371,0.0796,0.0361,0.0681,0.991,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-2.9204,0.764,0.7743,0.76,0.7742,0.7617,0.0103,0.004,0.0101,0.0023,0.991,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.6199,0.7758,0.7553,0.7598,0.7554,0.7617,0.0205,0.0161,0.0205,0.0142,0.991,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-3.1293,0.783,0.7861,0.7588,0.7859,0.7592,0.0032,0.0242,0.0029,0.0237,0.991,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.1332,0.7167,0.7506,0.7292,0.7504,0.7314,0.0339,0.0125,0.0338,0.0147,0.991,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-3.0101,0.7972,0.8185,0.7878,0.8182,0.7897,0.0213,0.0093,0.0211,0.0075,0.991,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-2.3007,0.8382,0.869,0.7793,0.8682,0.7867,0.0308,0.0589,0.03,0.0515,0.991,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.6592,0.7348,0.7411,0.7146,0.7409,0.7175,0.0063,0.0202,0.0061,0.0173,0.991,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.2263,0.8358,0.8579,0.7476,0.857,0.7572,0.0221,0.0882,0.0212,0.0786,0.991,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.1078,0.7459,0.7395,0.7483,0.7396,0.7481,0.0063,0.0024,0.0062,0.0022,0.991,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-3.2887,0.7877,0.8232,0.7815,0.8229,0.7843,0.0355,0.0062,0.0352,0.0034,0.991,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-5.0454,0.8129,0.8082,0.8008,0.8081,0.8011,0.0047,0.0121,0.0048,0.0118,0.991,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.0667,0.8058,0.7814,0.7692,0.7813,0.7706,0.0245,0.0367,0.0246,0.0352,0.991,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.4904,0.7979,0.7948,0.7826,0.7947,0.7847,0.0032,0.0153,0.0032,0.0132,0.991,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-2.4455,0.7616,0.764,0.7389,0.7638,0.7401,0.0024,0.0228,0.0022,0.0216,0.991,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-2.0931,0.8169,0.8516,0.7531,0.8508,0.7619,0.0347,0.0638,0.0339,0.055,0.991,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-2.6807,0.809,0.8287,0.7808,0.8283,0.785,0.0197,0.0282,0.0193,0.024,0.991,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-4.1858,0.7916,0.8003,0.8034,0.8003,0.8033,0.0087,0.0118,0.0087,0.0117,0.991,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-2.0838,0.8074,0.8493,0.7384,0.8483,0.7481,0.0418,0.069,0.0409,0.0593,0.991,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-1.5664,0.7088,0.6717,0.6673,0.6716,0.6692,0.0371,0.0415,0.0371,0.0396,0.991,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.6311,0.8335,0.8777,0.7262,0.8764,0.74,0.0442,0.1073,0.043,0.0935,0.991,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-1.4446,0.734,0.7119,0.6982,0.7118,0.7,0.0221,0.0358,0.0222,0.034,0.991,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-1.9808,0.8082,0.8003,0.7301,0.7998,0.7391,0.0079,0.0781,0.0084,0.0691,0.991,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-3.221,0.7822,0.8114,0.7881,0.8111,0.7872,0.0292,0.0059,0.029,0.005,0.991,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.994,0.7766,0.8058,0.7836,0.8056,0.7831,0.0292,0.0069,0.029,0.0065,0.991,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-2.7647,0.8098,0.7956,0.7808,0.7955,0.7828,0.0142,0.029,0.0143,0.027,0.991,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-1.6609,0.7482,0.7514,0.7422,0.7513,0.7419,0.0032,0.006,0.0031,0.0063,0.991,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-2.2104,0.7798,0.8043,0.774,0.804,0.7762,0.0245,0.0058,0.0242,0.0036,0.991,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-1.9901,0.753,0.7009,0.7046,0.7009,0.7044,0.0521,0.0484,0.0521,0.0485,0.991,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-3.3854,0.7758,0.8082,0.7716,0.8079,0.774,0.0324,0.0043,0.0321,0.0018,0.991,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-4.7681,0.7916,0.8098,0.7735,0.8095,0.7758,0.0182,0.0181,0.0178,0.0159,0.991,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-2.1294,0.7403,0.7167,0.7281,0.7167,0.7255,0.0237,0.0122,0.0236,0.0149,0.991,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-3.4371,0.764,0.7766,0.7517,0.7764,0.7528,0.0126,0.0123,0.0124,0.0112,0.991,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,-2.4819,0.734,0.734,0.7265,0.734,0.7283,0.0,0.0075,0.0001,0.0057,0.991,0.0789
