model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.2589,0.5838,0.5747,0.5616,0.5714,0.5617,0.0091,0.0222,0.0124,0.0221,0.7455,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,3.13,0.5222,0.4146,0.4313,0.4189,0.4314,0.1077,0.0909,0.1034,0.0908,0.7455,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.3318,0.4411,0.4234,0.449,0.4299,0.4488,0.0177,0.0079,0.0112,0.0077,0.7455,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,5.7341,0.4035,0.3469,0.3506,0.3478,0.3506,0.0566,0.0529,0.0557,0.0529,0.7455,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,3.5577,0.446,0.3824,0.4078,0.3888,0.4079,0.0637,0.0383,0.0572,0.0382,0.7455,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.6402,0.3766,0.394,0.4063,0.3971,0.406,0.0174,0.0296,0.0204,0.0293,0.7455,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.8763,0.6507,0.6078,0.6365,0.6151,0.6364,0.0429,0.0142,0.0356,0.0143,0.7455,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.1928,0.6277,0.5621,0.5773,0.5659,0.5771,0.0657,0.0504,0.0618,0.0507,0.7455,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-4.3238,0.6805,0.7232,0.7067,0.7191,0.707,0.0426,0.0262,0.0385,0.0265,0.7455,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.5999,0.5335,0.5663,0.518,0.5542,0.5188,0.0328,0.0155,0.0207,0.0147,0.7455,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.2487,0.5628,0.6106,0.5703,0.6005,0.5706,0.0479,0.0075,0.0377,0.0079,0.7455,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.9562,0.6204,0.5532,0.5364,0.549,0.5366,0.0672,0.0841,0.0714,0.0838,0.7455,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.1804,0.5452,0.5798,0.5707,0.5775,0.5708,0.0346,0.0255,0.0323,0.0256,0.7455,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,15.2493,0.3117,0.2614,0.2907,0.2689,0.2908,0.0502,0.0209,0.0428,0.0209,0.7455,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.0364,0.5955,0.6485,0.6472,0.6481,0.647,0.053,0.0517,0.0526,0.0515,0.7455,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,2.4372,0.3859,0.3749,0.3905,0.3788,0.3904,0.011,0.0046,0.0071,0.0045,0.7455,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,2.8666,0.4734,0.5472,0.4988,0.535,0.4993,0.0738,0.0254,0.0616,0.0259,0.7455,0.0229
cohere/command,LegalBench,LegalBench,2142,50,4.8073,0.4929,0.4575,0.4622,0.4588,0.4625,0.0354,0.0307,0.0341,0.0304,0.7455,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.5932,0.5921,0.5131,0.5029,0.5105,0.503,0.079,0.0892,0.0816,0.089,0.7455,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.6745,0.6351,0.6709,0.6473,0.6649,0.6476,0.0358,0.0122,0.0299,0.0125,0.7455,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,2.322,0.3874,0.3847,0.3994,0.3885,0.3995,0.0027,0.012,0.0011,0.0121,0.7455,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2621,0.6023,0.6008,0.6208,0.6057,0.6199,0.0015,0.0185,0.0033,0.0176,0.7455,0.0215
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.1705,0.6224,0.6242,0.6243,0.6242,0.6242,0.0018,0.002,0.0018,0.0018,0.7455,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.4931,0.7015,0.6162,0.6256,0.6185,0.625,0.0853,0.0759,0.083,0.0765,0.7455,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-2.2326,0.6971,0.6811,0.6907,0.6836,0.6908,0.016,0.0064,0.0135,0.0063,0.7455,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.547,0.618,0.6713,0.6785,0.6733,0.679,0.0534,0.0605,0.0553,0.061,0.7455,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.5504,0.5432,0.563,0.5589,0.5621,0.5593,0.0198,0.0157,0.0188,0.016,0.7455,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,3.5523,0.5642,0.5084,0.4915,0.5042,0.4919,0.0558,0.0728,0.06,0.0723,0.7455,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,1.4239,0.5677,0.5952,0.5649,0.5876,0.5651,0.0276,0.0028,0.0199,0.0025,0.7455,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.0279,0.5862,0.6153,0.616,0.6156,0.6164,0.0291,0.0298,0.0294,0.0301,0.7455,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.9994,0.5892,0.6415,0.6269,0.6378,0.6272,0.0523,0.0378,0.0487,0.0381,0.7455,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.5251,0.6282,0.6419,0.5973,0.6307,0.5976,0.0137,0.0309,0.0024,0.0306,0.7455,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,0.4163,0.5296,0.5275,0.5226,0.5264,0.523,0.002,0.0069,0.0032,0.0066,0.7455,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,3.1833,0.5799,0.5131,0.5024,0.5104,0.5027,0.0668,0.0775,0.0695,0.0772,0.7455,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,25.2538,0.5828,0.5406,0.5309,0.5382,0.5312,0.0422,0.0519,0.0446,0.0516,0.7455,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,5.275,0.2281,0.2166,0.2246,0.2187,0.2247,0.0115,0.0035,0.0095,0.0035,0.7455,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,3.0071,0.3356,0.3525,0.331,0.3471,0.3313,0.0169,0.0047,0.0115,0.0043,0.7455,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-192.4704,0.5765,0.5532,0.5537,0.5534,0.5539,0.0232,0.0228,0.0231,0.0225,0.7455,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.8763,0.6209,0.5938,0.5937,0.5939,0.594,0.0271,0.0272,0.027,0.0269,0.7455,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,2.1046,0.4177,0.4127,0.4204,0.4147,0.4206,0.005,0.0027,0.003,0.0029,0.7455,0.0229
microsoft/phi-2,LegalBench,LegalBench,2142,50,2.7043,0.3444,0.3739,0.3554,0.3693,0.3556,0.0295,0.011,0.0249,0.0112,0.7455,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,2.0767,0.5681,0.5425,0.5338,0.5404,0.5342,0.0257,0.0344,0.0278,0.034,0.7455,0.0229
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,2.0244,0.5325,0.5275,0.5332,0.529,0.5331,0.0049,0.0007,0.0035,0.0007,0.7455,0.0229
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.2213,0.5608,0.5458,0.5428,0.5451,0.5431,0.0151,0.018,0.0157,0.0177,0.7455,0.0229
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,3.3706,0.5296,0.4496,0.4472,0.449,0.4472,0.08,0.0824,0.0806,0.0823,0.7455,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,6.5877,0.3102,0.2684,0.2959,0.2755,0.296,0.0418,0.0144,0.0348,0.0142,0.7455,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,4.7279,0.2222,0.1947,0.2489,0.2085,0.2489,0.0275,0.0267,0.0137,0.0267,0.7455,0.0191
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,1.0036,0.6238,0.6139,0.5704,0.603,0.571,0.0099,0.0534,0.0209,0.0529,0.7455,0.0229
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-244.0585,0.6229,0.577,0.5658,0.5742,0.566,0.0458,0.0571,0.0486,0.0568,0.7455,0.0229
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,3.0261,0.3698,0.4188,0.4357,0.4232,0.436,0.049,0.0658,0.0534,0.0662,0.7455,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,0.9552,0.554,0.4673,0.5011,0.4759,0.5009,0.0867,0.0529,0.0781,0.0531,0.7455,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.0553,0.5965,0.619,0.5931,0.6124,0.5931,0.0226,0.0034,0.016,0.0034,0.7455,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-81.3018,0.6473,0.5836,0.6119,0.5908,0.6121,0.0637,0.0354,0.0564,0.0351,0.7455,0.0229
